1
340.4767,239.8817,294.7665,234.0214,314.1649,82.7135,359.8751,88.5738
306.9693,239.0343,298.5219,83.6021,336.5400,81.5359,344.9874,236.9680
305.7698,239.1500,298.0165,82.5338,336.7829,80.6147,344.5362,237.2309
300.9268,238.9839,291.4183,85.2628,334.7268,82.5839,344.2354,236.3050
287.2112,238.7128,283.7780,80.7874,334.7321,79.6797,338.1653,237.6051
286.4781,239.6019,283.9783,79.6097,334.8408,78.8150,337.3407,238.8072
293.6342,240.2927,279.4803,77.5235,334.4559,72.7430,348.6098,235.5122
338.5892,240.2782,285.0887,237.0357,295.2278,69.7411,348.7283,72.9836
337.2366,240.6296,283.9068,236.6498,296.5153,67.6952,349.8451,71.6750
334.2345,243.1862,281.0207,238.7517,295.0552,70.3380,348.2690,74.7724
336.4847,244.8647,276.1572,236.8210,297.6682,75.4891,357.9957,83.5328
334.9075,245.5564,274.9343,237.2524,297.2106,76.3676,357.1839,84.6716
338.1894,244.4839,279.3882,240.3333,291.3130,71.3986,350.1142,75.5492
322.9242,243.8386,264.9780,235.1467,290.3716,65.8557,348.3179,74.5476
319.3405,243.8991,261.0620,233.5594,290.8105,65.8857,349.0890,76.2255
311.1516,245.3666,250.1929,227.6689,296.8339,67.0163,357.7927,84.7140
309.8947,247.8740,243.1487,221.5516,297.1875,84.5246,363.9335,110.8470
310.3389,247.2576,244.4035,223.0813,295.8051,82.8952,361.7405,107.0715
308.7152,248.7861,240.2982,219.9227,297.7733,83.6856,366.1903,112.5490
313.9703,248.4784,243.5611,226.1535,290.9514,76.6919,361.3606,99.0168
313.8000,248.6000,241.8000,224.6000,290.8000,77.6000,362.8000,101.6000
300.2194,248.6878,249.5939,102.1403,315.9318,79.2236,366.5573,225.7711
321.1921,248.4069,258.0479,234.8275,292.8583,72.9588,356.0026,86.5382
320.3207,249.3773,252.8302,230.0943,298.2642,71.0755,365.7547,90.3585
330.5620,250.2351,262.5030,237.6979,292.0127,77.5023,360.0717,90.0395
341.1141,252.7650,281.0255,244.8962,301.9373,85.2061,362.0259,93.0748
352.5100,253.5557,280.3084,243.1169,301.7508,94.8073,373.9524,105.2461
352.7896,249.4186,291.0249,246.4774,298.5068,89.3575,360.2715,92.2987
298.0057,250.5997,288.6827,87.4467,358.7966,83.4402,368.1196,246.5932
303.3663,254.0010,284.9436,90.4993,353.2594,82.8018,371.6821,246.3034
299.0082,254.0901,284.2869,92.1557,359.2131,85.3443,373.9344,247.2787
323.1049,255.1505,272.9505,123.4950,351.7525,93.4752,401.9070,225.1307
323.8734,254.0988,271.0765,123.6595,351.9260,90.9347,404.7228,221.3741
361.1541,258.2029,275.0730,246.4645,295.9148,93.6248,381.9959,105.3631
303.9925,251.9294,288.7731,109.8815,362.8865,101.9407,378.1060,243.9887
300.5546,254.2021,293.8392,106.4619,368.0948,103.0866,374.8103,250.8268
294.0000,249.0000,294.0000,96.0000,371.0000,96.0000,371.0000,249.0000
375.9207,242.0769,301.1733,240.9090,303.3993,98.4438,378.1467,99.6117
374.9442,242.6810,300.2038,241.5486,302.3119,102.4138,377.0523,103.5463
332.2000,257.6000,285.6000,117.8000,353.4000,95.2000,400.0000,235.0000
321.7941,247.3235,311.3294,111.2823,378.8530,106.0882,389.3177,242.1294
340.8712,259.4301,282.6953,123.2135,352.0810,93.5800,410.2568,229.7966
383.1844,248.6947,306.2767,242.5421,317.4182,103.2735,394.3259,109.4261
381.7233,250.6912,282.5657,240.4974,296.5748,104.2273,395.7324,114.4211
342.8712,248.6740,260.2722,211.0547,313.4315,94.3352,396.0306,131.9546
301.4083,249.6800,291.4371,106.0947,345.3300,102.3521,355.3012,245.9374
342.5988,249.6751,270.1137,229.4744,311.4775,81.0511,383.9626,101.2519
339.0728,248.5098,270.3933,230.3680,309.9568,80.5923,378.6363,98.7341
334.6537,253.9490,252.9448,205.1358,322.3994,88.8750,404.1083,137.6881
311.3965,271.1226,231.9788,189.9783,330.0322,94.0111,409.4500,175.1554
315.0507,268.1710,234.5000,188.5055,328.9723,92.9836,409.5229,172.6490
333.3593,252.0148,253.7794,239.3159,278.7518,82.8221,358.3318,95.5210
303.7461,255.5465,274.9529,114.6118,341.5393,101.0081,370.3324,241.9428
328.1597,253.8440,258.9762,241.8428,285.9411,86.3979,355.1246,98.3991
305.5594,260.3208,249.4719,136.0188,323.5181,102.6077,379.6056,226.9097
314.6556,257.0415,231.1909,234.7843,266.3278,103.0208,349.7925,125.2780
315.1203,255.9395,233.6488,237.7468,264.0683,101.5201,345.5399,119.7128
310.3611,258.7077,228.0300,235.0680,267.6378,97.1237,349.9689,120.7633
297.4453,260.9323,219.0189,229.7218,273.4191,93.0239,351.8455,124.2344
298.2524,259.9930,218.8812,232.7092,267.8384,90.2882,347.2096,117.5721
284.8798,265.0494,210.7595,215.0988,293.5135,92.3026,367.6337,142.2532
285.8063,262.1105,216.1587,240.6234,262.5581,90.2254,332.2057,111.7124
285.7854,262.3310,189.4227,233.2215,230.1472,98.4091,326.5099,127.5186
268.5302,286.8401,193.1549,236.7908,284.4387,99.3152,359.8140,149.3645
2
0
0
0
0
1
359.8396,254.7061,295.8701,243.3841,319.9812,107.1559,383.9507,118.4780
359.6740,255.4854,295.4737,243.1730,320.9600,110.2800,385.1604,122.5924
359.0492,260.4590,294.3115,254.5738,307.4508,110.0410,372.1885,115.9262
334.2607,263.0629,281.3438,250.2899,315.0303,110.7314,367.9472,123.5045
321.8097,244.3926,274.6773,221.5405,329.1012,109.2914,376.2335,132.1435
297.0129,260.5569,288.7151,116.7280,353.6719,112.9805,361.9698,256.8094
325.7376,263.1535,259.5384,238.8156,309.8003,102.1031,375.9996,126.4410
328.3083,265.9343,260.4558,242.6706,308.5786,102.3127,376.4310,125.5764
324.8414,267.5732,261.4927,244.2341,314.5049,100.3439,377.8536,123.6829
321.7397,268.2249,252.9349,239.5562,311.1302,99.8876,379.9349,128.5562
312.2180,283.7002,241.6120,249.8994,312.9508,100.8807,383.5568,134.6815
310.4615,286.6923,241.0000,247.0000,315.2154,117.1230,384.6769,156.8154
318.1085,278.2881,248.1621,242.5015,310.6824,120.3026,380.6288,156.0892
316.4223,279.0616,247.3253,242.9428,311.1468,120.8495,380.2438,156.9683
324.8890,269.8629,253.9542,250.2426,296.9613,94.7552,367.8961,114.3755
328.9424,256.1336,271.8219,254.5898,275.4964,118.6350,332.6168,120.1788
330.4270,256.2143,270.4579,254.8513,273.6324,115.1735,333.6015,116.5364
339.7820,259.3179,267.6281,255.9357,274.7053,104.9550,346.8592,108.3372
331.9788,256.6477,273.5656,250.2222,290.0639,100.2370,348.4771,106.6625
336.5024,256.3491,275.9566,250.7169,289.8911,100.9201,350.4370,106.5523
307.0000,255.0000,307.0000,99.0000,344.0000,99.0000,344.0000,255.0000
311.0000,254.0000,311.0000,94.0000,359.0000,94.0000,359.0000,254.0000
357.0768,255.9269,311.5053,254.7876,315.8619,80.5215,361.4335,81.6608
315.1054,255.0637,313.6706,77.1559,360.6595,76.7769,362.0943,254.6847
319.3122,253.5566,311.1900,82.9909,359.1765,80.7059,367.2987,251.2715
320.0937,254.3885,313.4073,83.8860,359.9435,82.0610,366.6299,252.5635
321.4855,253.2917,309.7228,84.6937,359.4344,81.2255,371.1970,249.8235
310.3961,258.5391,293.9591,97.8224,357.3641,91.3378,373.8010,252.0545
319.6435,261.0489,293.4000,98.0627,353.1888,88.4357,379.4324,251.4219
358.4200,257.8757,282.5425,253.8289,291.0509,94.2961,366.9284,98.3428
291.6677,262.3739,287.7491,101.7134,359.2919,99.9685,363.2105,260.6290
293.0999,262.6465,285.4992,99.2326,356.4155,95.9341,364.0162,259.3481
307.3846,269.9231,277.8077,122.0385,346.0769,108.3846,375.6538,256.2692
303.6195,272.0923,273.6021,130.3431,358.8160,112.2978,388.8335,254.0470
302.4686,271.9549,274.2545,125.9054,356.3279,110.0503,384.5420,256.0998
298.2816,275.6052,265.3634,124.8746,356.3130,105.0121,389.2312,255.7426
284.4641,276.7211,261.6718,122.0589,344.0615,109.9173,366.8538,264.5795
283.5312,277.1085,261.8951,122.3265,345.1078,110.6946,366.7440,265.4766
369.9218,266.2415,274.7934,262.9230,277.7602,177.8754,372.8886,181.1938
283.4118,284.6471,251.1177,155.4706,343.8235,132.2941,376.1177,261.4706
372.5800,263.7273,261.9007,251.2564,274.6004,138.5465,385.2797,151.0175
375.4749,258.5186,255.9728,240.6825,271.2789,138.1312,390.7810,155.9673
374.5009,249.8192,249.7114,241.8539,255.1610,156.4784,379.9504,164.4437
373.0690,251.1724,248.1035,240.7586,255.1656,156.0138,380.1311,166.4276
374.5353,253.0412,243.8470,242.9882,250.6235,154.8941,381.3118,164.9470
316.8484,279.4689,229.6042,186.5349,291.4590,128.4671,378.7031,221.4012
307.1404,277.0860,234.3237,187.3843,304.6299,130.3122,377.4466,220.0139
287.3866,249.9325,252.3294,148.0997,311.8198,127.6194,346.8770,229.4522
284.4835,252.3624,279.2165,128.5866,325.8554,126.6019,331.1225,250.3778
273.1126,251.0778,260.6783,132.0635,319.0707,125.9628,331.5051,244.9771
317.9324,251.1977,255.5499,245.9110,266.1589,120.7253,328.5414,126.0120
296.4924,251.5031,229.5608,222.6971,277.3915,111.5609,344.3231,140.3669
296.9853,251.3748,228.9750,220.0543,278.2780,112.9964,346.2883,144.3169
332.2075,266.5490,269.4593,264.0051,275.3394,118.9597,338.0877,121.5036
309.7633,270.5919,246.2358,256.5425,280.3415,102.3255,343.8690,116.3749
266.1283,251.4128,210.3383,204.4676,295.0548,103.7900,350.8448,150.7352
263.4002,264.1770,207.0750,227.4174,293.3903,95.1600,349.7156,131.9197
265.1435,266.9433,200.6718,217.5150,292.4947,97.7459,356.9664,147.1742
267.2106,267.6754,206.3521,221.8606,296.1785,102.5390,357.0370,148.3538
330.2140,271.9052,255.9942,260.9676,278.2430,109.9937,352.4627,120.9313
290.1890,275.3590,227.2948,241.6425,302.6740,101.0314,365.5682,134.7479
290.0841,275.6402,226.6801,240.6360,301.8719,104.4397,365.2758,139.4439
287.4040,278.5493,227.1960,242.3017,309.8185,105.0642,370.0265,141.3119
293.6061,277.5073,235.6934,246.2345,309.7866,109.0248,367.6993,140.2976
289.7756,275.4570,235.6501,246.4413,310.0462,107.6639,364.1717,136.6797
312.0000,284.0000,240.4001,248.2000,309.6001,109.8000,381.2000,145.6000
317.2984,283.2839,251.2281,260.9503,303.1547,107.3340,369.2250,129.6676
318.7000,281.9000,251.8000,259.6000,302.6000,107.2000,369.5000,129.5000
322.8174,281.1586,259.8144,266.8779,296.5481,104.8176,359.5511,119.0983
328.4585,276.0612,271.6026,268.4804,293.9520,100.8603,350.8079,108.4411
330.2682,273.4643,272.6481,266.9413,292.2657,93.6527,349.8857,100.1757
278.0000,268.0000,278.0000,88.0000,340.0000,88.0000,340.0000,268.0000
280.9908,270.0607,272.1741,87.1121,333.5737,84.1531,342.3904,267.1017
325.0201,271.2083,273.5408,267.6580,286.1656,84.5977,337.6450,88.1479
277.0000,268.0000,277.0000,105.0000,336.0000,105.0000,336.0000,268.0000
279.5060,270.1456,272.1230,92.9532,333.1837,90.4090,340.5667,267.6014
281.9160,269.7389,270.2832,95.2478,330.1505,91.2566,341.7832,265.7477
287.6405,271.3471,271.6273,91.5058,328.3284,86.4571,344.3416,266.2983
301.2859,271.1931,286.0356,83.1052,333.9100,79.2235,349.1604,267.3113
299.1893,272.1906,286.9359,78.5863,336.3203,75.4608,348.5737,269.0650
314.0679,272.4377,275.5365,83.8366,325.4737,73.6344,364.0051,262.2355
309.7562,274.6450,283.3331,84.3982,334.7305,77.2596,361.1536,267.5064
319.3599,275.8122,275.5667,93.7245,324.6515,81.9193,368.4447,264.0070
313.5000,275.5000,283.8730,87.8622,335.3270,79.7378,364.9540,267.3757
319.2365,280.2295,279.0991,94.2592,328.6472,83.5653,368.7846,269.5357
318.6813,281.2572,278.0251,95.4007,328.1277,84.4408,368.7838,270.2973
319.6037,283.1270,279.3582,96.1798,329.4134,85.4041,369.6589,272.3512
319.5856,285.9688,282.1414,113.0649,331.0210,102.4795,368.4652,275.3834
319.2049,284.9561,282.1366,111.9707,331.0341,101.4927,368.1024,274.4781
313.5579,283.7729,290.2498,113.6233,347.7865,105.7415,371.0947,275.8911
313.9591,285.8613,287.0171,121.2154,351.3313,110.6912,378.2733,275.3371
312.0322,285.0468,288.0804,115.2066,346.5584,106.9597,370.5103,276.7999
312.7471,288.2692,281.9030,112.0170,331.4118,103.3529,362.2559,279.6052
317.6692,292.4539,271.4461,122.9692,325.2615,108.2923,371.4846,277.7769
320.3239,291.8363,269.9858,130.7544,328.4057,112.4982,378.7438,273.5801
325.1357,294.2255,260.2367,130.0692,319.3064,106.7161,384.2054,270.8723
318.2327,296.5749,257.3401,119.9862,311.2721,101.3890,372.1647,277.9777
299.1000,293.7000,272.9200,110.4400,323.0400,103.2800,349.2200,286.5400
291.8971,296.9293,257.8723,113.6345,313.4599,103.3158,347.4846,286.6107
271.3923,296.7890,242.9093,108.8016,315.6930,97.7738,344.1760,285.7612
250.3360,297.2513,232.5134,103.5785,324.7993,95.0860,342.6220,288.7587
249.0055,296.7773,232.3548,104.1052,325.0208,96.0970,341.6714,288.7692
265.2095,296.4005,250.2151,102.6262,326.4313,96.7285,341.4258,290.5027
244.6158,291.9505,242.2994,122.8589,330.7760,121.6469,333.0923,290.7385
242.3113,291.5835,241.0826,119.5565,331.8279,118.9084,333.0567,290.9353
329.9551,294.1530,257.5867,293.6248,258.8201,124.6483,331.1885,125.1766
322.7991,298.1551,250.0987,285.9536,278.1499,118.8154,350.8503,131.0168
323.4135,299.7846,260.3673,295.0345,273.0678,126.4641,336.1140,131.2141
325.0453,299.8564,257.7711,295.7543,268.9860,111.8284,336.2603,115.9305
317.4803,300.7646,253.4353,294.9901,268.2738,130.4181,332.3187,136.1927
324.0069,300.8828,256.4172,296.9069,266.1586,131.3035,333.7483,135.2793
317.7030,300.5661,240.9464,295.5738,251.7709,129.1477,328.5275,134.1400
319.8009,300.4801,254.4633,297.5762,262.1213,125.2721,327.4589,128.1760
269.5929,298.6862,267.2144,127.4415,326.3697,126.6199,328.7481,297.8646
266.9203,300.0866,259.7383,127.7192,328.2444,124.8648,335.4263,297.2322
261.8415,300.1060,255.0532,119.0855,324.5555,116.4792,331.3438,297.4996
262.9510,300.0268,256.0518,116.0481,323.4820,113.5194,330.3812,297.4982
257.7375,297.7826,255.3415,113.2943,326.4204,112.3712,328.8164,296.8595
324.8535,297.3951,255.9634,295.0988,262.3818,102.5461,331.2719,104.8424
323.7375,296.3661,243.5580,293.6327,250.1434,100.4594,330.3230,103.1928
332.7153,294.6770,252.7418,292.5038,258.0881,95.7578,338.0616,97.9310
312.2535,301.0728,251.3271,294.4955,273.0410,93.3567,333.9673,99.9340
285.4263,302.0435,221.9757,283.7844,276.9788,92.6486,340.4294,110.9077
300.7297,299.6216,230.5135,287.9189,264.4325,84.4054,334.6487,96.1081
281.4326,295.7921,198.4663,276.6461,247.4438,64.4101,330.4101,83.5562
281.3220,297.5024,194.6430,275.1337,248.5903,66.0878,335.2693,88.4566
251.1864,296.9099,232.9832,72.8701,319.8659,65.8109,338.0691,289.8506
248.6107,299.1363,234.9704,88.6871,331.9058,82.4043,345.5461,292.8535
300.4010,299.2682,199.0466,276.9702,243.8188,73.4601,345.1732,95.7581
241.2536,295.7788,238.6062,89.2871,339.0385,87.9995,341.6858,294.4912
327.3765,295.3316,231.0386,284.7655,253.5713,79.3208,349.9092,89.8869
327.1823,293.4875,231.3547,282.7699,254.3937,76.7743,350.2213,87.4919
333.3657,300.2962,227.1374,283.4345,259.9956,76.4279,366.2239,93.2896
338.4354,298.5757,227.4595,287.3377,248.6274,78.3041,359.6033,89.5422
339.3889,298.5670,227.5291,286.2898,250.5350,76.6806,362.3948,88.9579
341.8635,300.2054,232.6637,286.7239,258.6418,76.3015,367.8416,89.7830
352.3059,302.0236,241.5765,293.5059,258.0000,80.0000,368.7294,88.5177
352.5127,301.1707,242.5449,293.6972,257.0854,79.7436,367.0532,87.2172
358.5767,302.2666,245.2622,295.6658,257.7830,80.7252,371.0975,87.3260
369.2180,303.7242,251.3655,295.1308,266.6650,85.3089,384.5175,93.9023
369.7300,300.7492,253.4361,296.0974,261.9121,84.1964,378.2061,88.8482
375.7761,300.6111,259.3180,297.1858,265.5627,84.8695,382.0207,88.2947
378.4000,303.2000,264.7345,296.5138,277.8862,72.9345,391.5518,79.6207
377.1504,304.7434,268.8319,297.5222,283.8629,72.0576,392.1814,79.2788
374.8047,305.0778,272.4014,296.3832,291.6619,69.5374,394.0652,78.2319
349.0600,304.8941,266.4895,288.7038,310.8582,62.4232,393.4287,78.6135
351.2329,302.4674,263.6355,283.0875,313.4713,57.8299,401.0686,77.2099
341.3056,299.6581,249.6943,271.3419,314.0214,63.2248,405.6327,91.5410
369.8133,300.4977,281.4074,290.3749,306.9401,67.3901,395.3459,77.5129
370.1789,302.1901,280.8114,293.7460,302.2909,66.4212,391.6584,74.8654
369.4868,307.4833,280.5810,296.7068,307.9511,70.9031,396.8570,81.6796
325.6478,283.1444,252.9539,273.6249,278.9450,75.1476,351.6389,84.6670
299.9959,312.9391,257.2638,132.7210,352.1653,110.2185,394.8974,290.4367
287.3041,291.5343,256.7756,137.5040,364.9236,116.0692,395.4522,270.0995
296.5423,313.5314,245.4850,141.4495,354.4528,109.1184,405.5100,281.2003
299.9467,313.7581,245.2474,141.5567,350.4448,108.1411,405.1441,280.3425
287.6851,306.6095,255.0312,93.2707,360.2100,77.1719,392.8639,290.5107
281.5310,300.0276,268.8310,84.1276,359.6931,78.7827,372.3931,294.6828
284.6815,274.8971,253.7688,91.6293,347.8628,75.7581,378.7755,259.0258
359.1237,296.4999,257.5336,292.3107,266.4142,76.9553,368.0044,81.1445
296.7810,294.9991,240.9728,96.5701,337.3493,69.4642,393.1575,267.8932
315.1076,292.6796,233.1969,113.6895,328.8162,69.9316,410.7269,248.9216
341.8320,289.9124,269.7750,139.4776,322.2758,114.3301,394.3328,264.7650
363.0732,291.8680,268.9693,280.9799,294.3650,61.4885,388.4688,72.3766
376.8385,288.6526,278.9184,285.8548,285.1232,68.6892,383.0432,71.4870
378.7802,291.0869,244.6064,288.6474,248.7274,61.9951,382.9012,64.4346
295.3216,287.3786,275.7942,60.1505,371.3928,51.9350,390.9202,279.1631
293.6471,289.4118,275.8471,58.0118,371.4353,50.6588,389.2353,282.0588
297.0990,292.9901,273.9208,61.2079,370.4554,51.5544,393.6337,283.3366
278.1588,288.9343,272.7682,70.6107,378.8763,67.9907,384.2670,286.3144
376.9322,288.5793,270.9092,286.0398,276.1902,65.5615,382.2132,68.1010
377.6708,295.6615,286.9707,287.6438,306.7685,63.6812,397.4686,71.6989
316.9563,288.2816,256.8227,274.5010,306.9419,55.7992,367.0755,69.5798
330.0952,293.2976,247.1692,265.8785,316.6891,55.6230,399.6151,83.0421
321.0851,290.8398,240.1832,254.1576,339.3044,35.5479,420.2062,72.2301
313.0055,279.1043,301.3622,56.4255,396.7875,51.4359,408.4308,274.1147
308.3434,246.8981,299.8528,51.6151,398.2321,47.3377,406.7226,242.6208
407.9711,259.0564,325.4219,258.2776,327.4017,48.4189,409.9510,49.1977
367.8753,258.6343,360.3370,55.0986,417.5548,52.9794,425.0931,256.5151
389.4479,265.5292,349.5906,58.2710,409.3053,46.7874,449.1627,254.0457
380.5109,276.3682,359.8890,52.9641,421.4262,47.2837,442.0481,270.6879
396.9171,251.4414,344.1929,74.2879,424.8136,50.2936,477.5378,227.4471
395.5650,252.4131,341.6869,75.6930,422.0913,51.1795,475.9694,227.8996
369.6446,241.3233,342.1201,72.7355,439.6231,56.8166,467.1477,225.4045
384.6392,265.0476,344.2672,89.5845,434.0705,68.9218,474.4425,244.3849
457.1809,266.8661,350.3816,250.9076,380.0020,52.6785,486.8013,68.6370
480.1454,279.1508,408.8365,277.8303,412.7881,64.4405,484.0970,65.7610
477.7672,285.7886,404.7721,283.8549,410.5616,65.2997,483.5567,67.2333
476.5110,287.6500,384.7654,279.7104,403.3047,65.4783,495.0504,73.4178
424.2881,278.4176,376.0640,88.9655,447.4735,70.7886,495.6976,260.2406
409.5396,271.5986,391.1073,80.3631,466.8494,73.0627,485.2817,264.2981
445.4000,283.2000,369.6729,103.3482,438.2070,74.4918,513.9341,254.3435
423.8404,289.2429,394.5183,88.8754,459.9464,79.3005,489.2685,279.6680
421.0499,290.3280,399.6081,88.1628,466.3423,81.0849,487.7841,283.2502
413.9754,287.7296,395.8934,88.8279,469.1066,82.1721,487.1885,281.0738
401.5932,269.4551,399.3518,90.1456,490.8500,89.0019,493.0914,268.3114
492.7124,285.7178,399.1452,284.5334,401.6237,88.7294,495.1909,89.9138
402.5766,288.3080,400.8358,88.1145,493.1592,87.3117,494.9000,287.5052
404.4955,287.5993,395.4848,87.5638,459.3462,84.6871,468.3568,284.7227
406.3323,288.9815,395.0923,86.6615,455.1846,83.3231,466.4246,285.6431
411.0288,289.1420,390.3286,85.0971,443.0183,79.7517,463.7185,283.7967
411.3366,289.3664,390.3663,79.6634,439.7723,74.7228,460.7426,284.4258
415.0180,289.1537,390.5487,79.8060,438.2221,74.2338,462.6914,283.5815
416.0742,288.8900,391.1540,73.9531,437.7737,68.5480,462.6939,283.4848
400.6701,284.7617,392.9465,68.5019,447.1987,66.5644,454.9223,282.8242
400.9111,265.4063,387.1964,71.1156,442.6027,67.2045,456.3173,261.4953
395.5203,258.3923,393.4746,68.1454,449.9090,67.5386,451.9546,257.7855
453.0316,263.7944,393.8566,261.8382,400.2443,68.6114,459.4193,70.5676
450.7731,269.0008,392.6455,267.0469,399.3538,67.4741,457.4814,69.4280
404.1449,266.7379,387.9794,72.7517,447.5656,67.7862,463.7311,261.7724
400.1944,279.7445,388.5443,79.3637,456.5007,75.4128,468.1507,275.7936
401.4588,281.8158,389.2705,79.4897,457.3007,75.3915,469.4890,277.7176
395.7743,283.4545,391.2357,81.4891,462.8850,79.8790,467.4236,281.8444
446.6489,293.8852,369.3378,277.7787,410.0283,82.4642,487.3394,98.5707
446.9594,293.3781,368.2610,276.5891,409.7071,82.3109,488.4054,99.0999
446.9231,292.3846,369.8077,276.9615,408.8077,81.9615,485.9231,97.3846
391.1208,286.4271,384.8239,81.7747,457.7855,79.5297,464.0825,284.1821
389.0000,288.0000,389.0000,80.0000,462.0000,80.0000,462.0000,288.0000
396.0899,287.9438,376.3326,80.4921,445.0427,73.9483,464.8000,281.4000
428.3230,288.1548,377.6814,284.7787,392.1328,68.0089,442.7744,71.3849
423.0858,273.9525,372.6392,266.9599,399.7787,71.1674,450.2253,78.1599
424.5600,288.0800,369.4000,280.2000,399.1000,72.3000,454.2600,80.1800
423.8704,287.3678,355.9258,272.5680,399.6519,71.8251,467.5965,86.6249
425.5330,287.3751,354.5258,271.3637,399.3309,72.6629,470.3381,88.6743
427.0906,283.5703,351.8142,264.3961,400.9851,71.3547,476.2615,90.5289
407.6866,288.8373,365.6823,91.7398,436.0596,76.7414,478.0640,273.8388
409.0206,286.7809,364.1991,93.7038,434.3474,77.4194,479.1688,270.4965
456.4790,287.3928,367.2306,284.4666,373.7503,85.6148,462.9987,88.5410
428.1094,290.2785,353.7787,274.1501,395.0439,83.9718,469.3746,100.1001
427.4662,291.6461,352.0225,274.2359,395.8090,84.4944,471.2527,101.9045
425.9053,291.2635,352.9819,275.2070,393.7397,90.0987,466.6631,106.1552
419.8245,288.7569,368.4637,287.1910,374.6544,84.1358,426.0152,85.7017
417.7155,289.2346,364.7415,286.3555,375.7405,83.9750,428.7144,86.8541
417.3823,288.0294,365.4588,284.0353,380.9000,83.3000,432.8235,87.2941
431.3489,286.2487,366.9124,280.5326,384.6997,80.0218,449.1361,85.7379
431.7020,286.7454,365.6432,280.3526,385.0536,79.7794,451.1124,86.1721
433.2663,286.0076,362.4091,277.8942,383.9350,89.9009,454.7923,98.0143
420.5812,289.0038,352.6816,285.8456,362.1095,83.1446,430.0091,86.3027
420.9760,294.7604,353.0863,283.5175,386.2821,83.0659,454.1718,94.3087
383.5984,269.5820,367.2869,90.1558,424.0001,85.0000,440.3115,264.4262
357.8361,278.3368,342.5352,89.1626,413.4463,83.4271,428.7471,272.6013
421.6177,289.8849,354.8074,280.4051,382.5806,84.6702,449.3909,94.1501
424.4902,284.7224,355.6758,278.7095,373.2692,77.3633,442.0836,83.3762
363.1489,276.3212,343.2735,99.9269,408.6964,92.5554,428.5718,268.9496
358.6667,280.8676,334.2755,102.8116,406.6570,92.8963,431.0482,270.9523
362.3292,268.8232,338.5118,104.7483,403.9554,95.2484,427.7727,259.3233
356.7195,280.4756,337.7560,109.8049,401.5244,102.7195,420.4878,273.3902
356.9918,268.5791,336.8062,111.4194,400.8867,103.1889,421.0723,260.3485
351.6561,268.0926,336.4486,112.9756,400.2666,106.7190,415.4741,261.8359
349.4789,268.5270,331.2843,119.3312,397.5909,111.2450,415.7855,260.4408
347.4732,267.7644,330.5125,118.5099,397.6231,110.8837,414.5839,260.1382
340.4855,266.3932,336.9297,117.0493,401.6549,115.5082,405.2107,264.8521
397.5480,236.7519,333.6426,234.2939,338.1788,116.3530,402.0842,118.8109
339.1148,263.4005,327.5024,121.7293,391.9709,116.4450,403.5833,258.1161
334.2946,259.0710,328.4939,119.8544,396.9584,117.0017,402.7591,256.2183
329.5450,236.8918,326.7632,120.0533,393.3921,118.4669,396.1740,235.3054
387.9754,269.2705,317.2869,262.8443,330.6393,115.9672,401.3279,122.3935
370.4769,276.1846,309.3077,268.5385,328.4923,115.0616,389.6616,122.7077
361.6032,275.7457,302.2308,267.6210,322.1635,121.9592,381.5359,130.0838
358.1160,291.0246,296.8717,278.0334,330.2047,120.8919,391.4491,133.8831
356.3904,293.9129,294.6393,282.9778,323.1146,122.1765,384.8657,133.1116
349.9516,295.5554,295.9974,285.8713,325.8121,119.7611,379.7662,129.4452
349.9521,294.4166,296.4409,285.0522,325.3281,119.9824,378.8393,129.3469
349.5000,295.5000,297.4200,288.0600,320.4200,127.0600,372.5000,134.5000
347.1173,280.9542,298.5319,274.3562,319.9919,116.3322,368.5773,122.9302
307.1973,275.2724,304.1896,133.9109,351.8064,132.8977,354.8141,274.2592
306.1746,278.4137,301.4678,132.5011,351.6736,130.8815,356.3804,276.7942
356.2339,292.4565,301.9902,291.7332,304.3537,114.4714,358.5974,115.1946
355.6647,292.7480,301.1118,291.4174,305.4863,112.0607,360.0392,113.3912
312.1743,280.2713,298.3816,130.2753,347.4153,125.7664,361.2080,275.7625
304.0000,289.0000,304.0000,112.0000,355.0000,112.0000,355.0000,289.0000
303.0000,287.0000,303.0000,131.0000,356.0000,131.0000,356.0000,287.0000
321.1556,289.2011,309.9890,131.2735,352.6444,128.2574,363.8110,286.1851
324.6240,286.4655,305.2059,103.9355,350.1652,99.1526,369.5833,281.6826
329.3431,279.1895,288.3735,137.1615,340.5865,122.1000,381.5562,264.1280
309.2382,283.6958,285.1545,122.3351,350.9427,112.5160,375.0264,273.8766
327.0541,281.3243,300.0270,119.1622,351.1081,110.6487,378.1351,272.8108
328.6235,290.7599,297.1369,115.3344,346.3217,106.5063,377.8083,281.9319
330.1225,291.2271,280.6905,135.0220,342.5005,115.4619,391.9326,271.6669
345.9352,291.8484,299.7883,283.2629,331.0941,114.9942,377.2410,123.5797
341.5287,300.8269,296.5093,291.4199,337.2065,96.6551,382.2259,106.0621
366.9597,304.0468,301.4785,292.7812,334.9303,98.3429,400.4115,109.6084
356.5331,305.5050,308.0511,298.1095,338.0881,101.1999,386.5702,108.5955
363.0757,310.0097,309.2930,303.1145,335.1339,101.5557,388.9166,108.4509
368.4841,312.5774,310.2616,303.7707,340.8572,101.4994,399.0797,110.3062
