1
401.3731,229.5554,300.3255,209.7068,309.2146,164.4529,410.2622,184.3015
402.4879,228.9708,300.4774,208.9331,309.2146,164.4529,411.2251,184.4906
405.4879,228.9709,304.0621,209.0479,312.8735,164.1895,414.2994,184.1124
404.9022,228.2451,304.5445,209.7582,312.7729,165.0897,413.1306,183.5767
310.0000,222.0000,310.0000,176.0000,411.0000,176.0000,411.0000,222.0000
409.4402,226.0710,310.2779,210.0771,317.4838,165.4006,416.6461,181.3945
411.6707,224.9634,312.0121,213.8902,317.0244,168.7805,416.6829,179.8536
314.0000,220.0000,314.0000,175.0000,415.0000,175.0000,415.0000,220.0000
315.0000,220.0000,315.0000,174.0000,416.0000,174.0000,416.0000,220.0000
317.0000,220.0000,317.0000,174.0000,417.0000,174.0000,417.0000,220.0000
317.0000,220.0000,317.0000,174.0000,417.0000,174.0000,417.0000,220.0000
317.0000,220.0000,317.0000,173.0000,418.0000,173.0000,418.0000,220.0000
318.0000,220.0000,318.0000,173.0000,420.0000,173.0000,420.0000,220.0000
319.0000,219.0000,319.0000,172.0000,420.0000,172.0000,420.0000,219.0000
319.0000,220.0000,319.0000,172.0000,419.0000,172.0000,419.0000,220.0000
319.0000,220.0000,319.0000,173.0000,419.0000,173.0000,419.0000,220.0000
317.0000,219.0000,317.0000,172.0000,418.0000,172.0000,418.0000,219.0000
314.0000,219.0000,314.0000,172.0000,418.0000,172.0000,418.0000,219.0000
313.0000,219.0000,313.0000,171.0000,418.0000,171.0000,418.0000,219.0000
311.0000,219.0000,311.0000,171.0000,417.0000,171.0000,417.0000,219.0000
313.0000,219.0000,313.0000,172.0000,418.0000,172.0000,418.0000,219.0000
313.0000,218.0000,313.0000,171.0000,418.0000,171.0000,418.0000,218.0000
313.0000,218.0000,313.0000,171.0000,418.0000,171.0000,418.0000,218.0000
313.0000,218.0000,313.0000,171.0000,418.0000,171.0000,418.0000,218.0000
312.0000,218.0000,312.0000,170.0000,420.0000,170.0000,420.0000,218.0000
312.0000,219.0000,312.0000,170.0000,419.0000,170.0000,419.0000,219.0000
312.0000,217.0000,312.0000,169.0000,419.0000,169.0000,419.0000,217.0000
313.0000,218.0000,313.0000,170.0000,419.0000,170.0000,419.0000,218.0000
314.0000,218.0000,314.0000,169.0000,419.0000,169.0000,419.0000,218.0000
314.0000,218.0000,314.0000,169.0000,417.0000,169.0000,417.0000,218.0000
313.0000,218.0000,313.0000,169.0000,416.0000,169.0000,416.0000,218.0000
414.8652,221.4157,312.5551,211.6719,317.1573,163.3483,419.4674,173.0921
314.0000,218.0000,314.0000,170.0000,417.0000,170.0000,417.0000,218.0000
314.0000,219.0000,314.0000,170.0000,418.0000,170.0000,418.0000,219.0000
316.0000,220.0000,316.0000,171.0000,419.0000,171.0000,419.0000,220.0000
417.7588,223.1353,314.9059,215.2235,318.6823,166.1294,421.5353,174.0412
417.7027,227.7838,314.8919,210.6487,322.8109,163.1351,425.6216,180.2703
422.3786,225.5351,319.6230,221.4249,321.6294,171.2652,424.3850,175.3754
420.4488,232.2390,319.9219,210.6975,330.4439,161.5951,430.9708,183.1366
421.0589,234.7647,319.8824,209.4706,332.2942,159.8236,433.4706,185.1177
424.1177,236.5294,320.8235,210.7059,333.1177,161.5294,436.4118,187.3530
423.9685,239.2879,320.0953,208.4068,334.2698,160.7289,438.1430,191.6101
424.2962,240.1427,318.7600,206.6800,333.5449,160.0508,439.0811,193.5135
427.3912,241.8917,318.9184,209.1452,333.1435,162.0245,441.6163,194.7710
427.6782,242.7717,319.0848,209.7215,333.3149,162.9654,441.9083,196.0156
428.8000,244.6000,319.9000,208.3000,335.4000,161.8000,444.3000,198.1000
432.6652,242.2060,322.1223,215.8863,333.5815,167.7575,444.1245,194.0772
432.7042,246.3789,323.9750,207.7976,340.5564,161.0684,449.2856,199.6497
441.0308,239.7539,328.4154,225.6770,334.6154,176.0770,447.2308,190.1539
437.3284,247.8467,328.3723,208.2262,345.2482,161.8175,454.2043,201.4379
441.1000,246.7000,329.8000,209.6000,345.4000,162.8000,456.7000,199.9000
444.0646,247.0847,333.4480,209.0603,349.5686,162.1642,460.1852,200.1886
448.9961,246.0623,337.4015,210.6354,352.5399,162.9492,464.1346,198.3761
451.1000,246.7000,340.1000,209.7000,356.0000,162.0000,467.0000,199.0000
455.4324,246.0788,344.0617,211.0765,359.1724,162.9970,470.5432,197.9993
460.0047,245.8933,347.0678,212.3175,361.6483,163.2739,474.5852,196.8497
462.9957,245.7918,349.9523,210.7094,365.3948,160.9501,478.4382,196.0326
469.4117,244.3530,355.5294,215.8824,368.1177,165.5294,482.0000,194.0000
473.2960,241.8720,359.4240,221.1680,368.7200,170.0400,482.5920,190.7440
478.2828,237.6069,365.8966,228.2414,370.2552,175.9379,482.6414,185.3035
477.6621,237.4440,367.4208,225.9605,372.8330,174.0034,483.0743,185.4869
477.2334,239.2901,366.4774,222.7945,374.2493,170.6116,485.0053,187.1072
478.6304,237.6093,368.4588,223.1130,375.5453,169.2560,485.7168,183.7522
479.0000,237.0000,371.9000,221.7000,379.6000,167.8000,486.7000,183.1000
480.2718,234.3729,371.1635,223.0859,376.7365,169.2141,485.8447,180.5012
375.0000,229.0000,375.0000,176.0000,483.0000,176.0000,483.0000,229.0000
376.0000,229.0000,376.0000,177.0000,481.0000,177.0000,481.0000,229.0000
376.0000,228.0000,376.0000,176.0000,481.0000,176.0000,481.0000,228.0000
377.0000,227.0000,377.0000,174.0000,481.0000,174.0000,481.0000,227.0000
379.0000,226.0000,379.0000,174.0000,480.0000,174.0000,480.0000,226.0000
378.0000,225.0000,378.0000,171.0000,478.0000,171.0000,478.0000,225.0000
379.0000,224.0000,379.0000,171.0000,478.0000,171.0000,478.0000,224.0000
379.0000,225.0000,379.0000,171.0000,477.0000,171.0000,477.0000,225.0000
379.0000,224.0000,379.0000,170.0000,476.0000,170.0000,476.0000,224.0000
379.2737,224.8535,377.7942,171.5891,475.0525,168.8874,476.5320,222.1519
377.0000,223.0000,377.0000,168.0000,472.0000,168.0000,472.0000,223.0000
376.5536,226.0723,373.8430,171.8578,468.5063,167.1247,471.2170,221.3392
376.3467,224.4960,374.1306,170.1987,466.8740,166.4133,469.0902,220.7106
377.4171,224.9254,374.5690,170.8122,463.7430,166.1188,466.5911,220.2321
377.6706,225.7177,373.5529,172.1882,462.1823,165.3706,466.3000,218.9000
376.8276,224.9310,372.3862,171.6345,460.9379,164.2552,465.3793,217.5517
377.8414,225.0966,373.3862,171.6345,462.6828,164.1931,467.1380,217.6552
378.5990,224.3858,374.7107,169.9492,463.2589,163.6244,467.1472,218.0609
378.6892,223.1231,377.1305,168.5677,466.3434,166.0187,467.9021,220.5742
381.3891,224.2257,377.9689,169.5019,464.4436,164.0973,467.8638,218.8210
383.8000,225.6000,378.1781,172.1918,466.4630,162.8986,472.0850,216.3069
386.5897,224.6833,381.8077,170.4876,470.6747,162.6464,475.4567,216.8421
389.9576,225.8948,382.7017,173.6525,471.4345,161.3285,478.6904,213.5708
392.1601,221.9626,390.3483,165.7952,474.2609,163.0884,476.0728,219.2557
396.5975,223.3780,390.5975,169.3780,473.6829,160.1463,479.6829,214.1463
398.7693,224.1539,392.0308,170.2462,474.6154,159.9231,481.3539,213.8308
413.0001,239.0000,389.8000,192.6000,466.6000,154.2000,489.8000,200.6000
442.9732,245.1812,395.5906,212.0134,442.4765,145.0336,489.8591,178.2014
410.1064,221.2330,407.4344,165.1222,484.1652,161.4683,486.8371,217.5792
423.2063,238.0573,398.3424,194.0674,473.1748,151.7708,498.0387,195.7607
438.5001,242.5000,400.0001,204.0000,457.5001,146.5000,496.0001,185.0000
439.0001,242.0000,399.5001,202.5000,456.0001,146.0000,495.5001,185.5000
431.3262,239.8382,400.9230,195.6153,467.0026,150.1857,497.4058,194.4085
428.2895,239.7354,401.7094,190.5624,471.1916,153.0045,497.7716,202.1775
426.8999,238.8649,400.7722,190.5285,469.8988,153.1628,496.0266,201.4991
426.3923,238.7519,400.6449,189.4027,468.6196,153.9376,494.3670,203.2868
426.6412,237.7653,400.6796,188.9576,466.8843,153.7424,492.8458,202.5501
426.8463,236.0161,400.7085,189.1860,463.9938,153.8639,490.1316,200.6940
429.9004,235.6266,400.7718,191.3942,460.2473,152.2274,489.3759,196.4598
430.3220,233.9484,400.9007,192.9688,457.2096,152.5418,486.6309,193.5215
432.4802,231.6980,402.5841,195.1584,454.5346,152.6534,484.4307,189.1931
433.4906,229.7170,402.8981,196.3434,451.4868,151.8038,482.0793,185.1774
434.3480,229.3945,402.3206,199.6548,447.1260,151.4028,479.1534,181.1425
433.9552,228.2681,401.9784,199.9809,445.8788,150.3544,477.8556,178.6415
433.3949,226.4699,400.8302,199.9357,440.9489,150.6991,473.5136,177.2333
429.1794,225.4939,398.2014,193.3245,442.2278,150.9288,473.2057,183.0982
426.2293,226.3860,394.2683,193.2412,439.2201,149.8949,471.1811,183.0396
424.7189,226.9004,391.7609,192.6747,437.2477,148.8726,470.2057,183.0982
425.0001,227.0000,392.5001,194.5000,435.0001,152.0000,467.5001,184.5000
423.9882,229.8471,390.8000,201.4000,433.2941,151.8236,466.4824,180.2706
414.4044,226.3534,394.8379,165.6974,436.4147,152.2856,455.9812,212.9415
436.4061,231.6853,399.1919,216.2863,424.9340,154.0762,462.1483,169.4752
431.6724,228.4311,396.9138,213.5345,422.7242,153.3104,457.4828,168.2069
436.0601,227.3828,399.7787,215.8387,420.0432,152.1501,456.3246,163.6942
416.8000,223.6000,388.3558,176.8704,426.8055,153.4662,455.2496,200.1959
408.0000,222.0000,408.0000,158.0000,445.0000,158.0000,445.0000,222.0000
405.0000,223.0000,405.0000,157.0000,442.0000,157.0000,442.0000,223.0000
403.7244,225.0095,401.4323,158.5368,433.8420,157.4193,436.1342,223.8919
406.7051,228.4182,397.3938,159.5143,428.5280,155.3070,437.8393,224.2109
401.0000,225.0000,401.0000,157.0000,440.0000,157.0000,440.0000,225.0000
401.0000,225.0000,401.0000,157.0000,438.0000,157.0000,438.0000,225.0000
400.0000,221.0000,400.0000,158.0000,437.0000,158.0000,437.0000,221.0000
415.8770,229.7846,383.7538,173.5692,416.7077,154.7385,448.8308,210.9539
398.0000,224.0000,398.0000,157.0000,434.0000,157.0000,434.0000,224.0000
400.0000,225.0000,400.0000,158.0000,433.0000,158.0000,433.0000,225.0000
400.0000,225.0000,400.0000,158.0000,432.0000,158.0000,432.0000,225.0000
402.0588,225.7647,396.8588,158.1647,430.2000,155.6000,435.4000,223.2000
430.0566,224.6981,388.8716,208.9509,408.6317,157.2709,449.8166,173.0181
424.1504,226.7433,384.3805,181.2920,421.3362,148.9557,461.1061,194.4070
423.3753,226.1164,384.6342,184.6081,415.4893,155.8100,454.2304,197.3183
426.0000,228.0000,385.0000,187.0000,416.5000,155.5000,457.5000,196.5000
429.7202,225.3329,391.4070,216.1377,405.6036,156.9849,443.9168,166.1801
432.8800,224.8400,394.6600,219.3800,403.7800,155.5400,442.0000,161.0000
402.0000,222.0000,402.0000,158.0000,435.0000,158.0000,435.0000,222.0000
420.1077,227.9385,388.6000,172.8000,418.6462,155.6308,450.1539,210.7692
416.4852,226.9645,392.1361,168.5267,426.3609,154.2663,450.7101,212.7042
431.9412,228.2353,388.1765,217.2941,404.0588,153.7647,447.8235,164.7059
426.1951,227.7561,381.0732,191.6585,410.6342,154.7073,455.7561,190.8049
421.3294,226.5177,382.7394,186.2498,414.8625,155.4652,453.4525,195.7330
424.0879,228.7851,383.1293,190.8604,414.8870,156.5621,455.8456,194.4867
427.7065,228.4760,387.4162,196.5795,417.1633,159.0042,457.4536,190.9007
428.1988,226.6562,387.9653,195.0442,417.0789,157.9906,457.3123,189.6026
421.5649,227.5491,388.3899,179.2944,421.9602,156.2149,455.1353,204.4695
423.6400,226.5200,390.6400,182.5200,423.1200,158.1600,456.1200,202.1600
422.4684,228.4090,387.8215,183.3681,421.3123,157.6060,455.9591,202.6469
416.9818,227.6752,391.4599,172.9854,423.7044,157.9380,449.2263,212.6277
413.6954,226.7097,393.0184,169.2734,425.2068,157.6856,445.8839,215.1218
409.8893,226.5258,395.7565,165.9568,429.6132,158.0569,443.7460,218.6259
402.0000,223.0000,402.0000,161.0000,434.0000,161.0000,434.0000,223.0000
403.0000,224.0000,403.0000,161.0000,435.0000,161.0000,435.0000,224.0000
405.0000,223.0000,405.0000,161.0000,436.0000,161.0000,436.0000,223.0000
404.0000,222.0000,404.0000,161.0000,436.0000,161.0000,436.0000,222.0000
433.9756,224.2195,401.7073,220.6341,408.6097,158.5122,440.8781,162.0975
434.8399,225.1200,401.0999,220.3000,409.9400,158.4200,443.6800,163.2400
405.0000,222.0000,405.0000,160.0000,438.0000,160.0000,438.0000,222.0000
407.2296,221.5246,401.7951,161.7459,437.1393,158.5328,442.5738,218.3115
407.1494,221.1358,404.2761,160.7964,442.5226,158.9751,445.3959,219.3145
407.1570,218.3345,400.3447,160.4301,443.9181,155.3038,450.7304,213.2082
407.7249,220.4367,399.7773,160.8297,442.2228,155.1703,450.1703,214.7773
409.0990,221.7102,395.1212,161.8051,436.9125,152.0537,450.8904,211.9589
402.0000,220.0000,402.0000,156.0000,438.0000,156.0000,438.0000,220.0000
401.0000,219.0000,401.0000,156.0000,439.0000,156.0000,439.0000,219.0000
400.0000,218.0000,400.0000,155.0000,445.0000,155.0000,445.0000,218.0000
427.0001,226.0000,386.6000,205.8000,415.4000,148.2000,455.8000,168.4000
