1
597.7932,458.4827,565.0855,438.5737,610.9283,363.2606,643.6359,383.1696
591.4173,466.1255,563.2436,441.6589,624.5795,371.0297,652.7532,395.4963
609.2307,479.1538,571.1538,453.7692,625.0000,372.9999,663.0769,398.3846
599.6917,481.3310,567.8674,454.9937,631.2463,378.4107,663.0706,404.7480
603.0000,486.0000,573.5000,456.5000,642.5000,387.5000,672.0000,417.0000
608.3666,498.2983,575.5414,467.1143,646.8975,392.0026,679.7227,423.1866
628.9378,510.9637,585.0414,485.3575,640.2072,390.7876,684.1036,416.3938
623.2224,524.3983,584.6055,491.4131,658.8685,404.4711,697.4853,437.4563
627.0323,524.2523,588.2121,494.2548,655.5303,407.1371,694.3505,437.1346
626.0816,534.3160,591.3970,494.4929,659.9089,434.8213,694.5934,474.6444
625.7459,549.0669,592.9587,503.5880,682.4477,439.0727,715.2349,484.5516
665.8347,564.0199,614.0078,534.1198,674.1076,429.9467,725.9345,459.8467
635.9999,539.0000,635.9999,458.0000,712.9999,458.0000,712.9999,539.0000
630.0000,539.0000,630.0000,474.0000,723.0000,474.0000,723.0000,539.0000
664.1322,571.1071,636.6700,528.0829,721.6298,473.8533,749.0919,516.8774
646.0000,539.0000,646.0000,482.0000,726.0000,482.0000,726.0000,539.0000
646.0000,539.0000,646.0000,479.0000,728.0000,479.0000,728.0000,539.0000
645.0000,539.0000,645.0000,480.0000,728.0000,480.0000,728.0000,539.0000
672.8579,572.6676,638.8704,530.3719,716.9188,467.6544,750.9064,509.9501
675.9139,574.3745,638.7745,533.4454,716.9866,462.4750,754.1260,503.4041
672.9999,573.0000,637.8360,530.8032,717.8032,464.1638,752.9671,506.3606
678.3237,573.0031,639.3685,533.2988,716.5948,457.5295,755.5500,497.2338
681.4969,571.9109,639.9179,533.1994,714.1765,453.4402,755.7554,492.1517
682.8069,570.7924,640.1002,532.5037,712.7871,451.4298,755.4938,489.7186
681.7554,569.8497,639.6032,532.0580,711.8444,451.4812,753.9966,489.2729
681.0732,570.4010,639.9151,532.2917,712.4963,453.9041,753.6544,492.0133
681.0718,570.3646,639.0276,532.5249,711.4752,452.0277,753.5193,489.8674
679.6830,570.7491,637.6982,533.0340,711.4095,450.9780,753.3943,488.6931
668.4259,573.8405,632.3538,533.0042,716.7413,458.4619,752.8135,499.2982
676.0325,572.4097,635.0262,534.2313,712.0707,451.4797,753.0771,489.6581
677.6243,571.8619,636.1326,534.5194,710.8675,451.4807,752.3592,488.8232
665.6816,573.6840,630.5822,533.0426,717.2805,458.1669,752.3798,498.8082
669.1682,572.4555,632.0250,532.7508,714.6343,455.4711,751.7775,495.1758
671.6724,570.4971,632.1958,532.3587,710.8101,450.9860,750.2866,489.1244
671.6751,570.4794,632.6812,532.8302,710.7711,451.9514,749.7650,489.6006
676.0523,565.9277,637.5950,528.8198,711.7670,451.9506,750.2243,489.0585
673.0558,563.2183,637.7513,522.4822,714.8071,455.7004,750.1116,496.4365
629.5145,565.3566,608.2349,509.2558,730.8066,462.7631,752.0863,518.8639
648.4674,569.4922,614.2562,513.5101,719.2225,449.3640,753.4337,505.3461
648.6565,568.0508,616.5869,512.9569,722.5383,451.2837,754.6079,506.3776
629.0000,539.0000,629.0000,483.0000,714.0000,483.0000,714.0000,539.0000
629.9999,539.0000,629.9999,488.0000,713.9999,488.0000,713.9999,539.0000
629.0000,539.0000,629.0000,490.0000,704.0000,490.0000,704.0000,539.0000
628.0000,539.0000,628.0000,488.0000,705.0000,488.0000,705.0000,539.0000
628.0000,539.0000,628.0000,490.0000,703.0000,490.0000,703.0000,539.0000
626.0000,539.0000,626.0000,489.0000,702.0000,489.0000,702.0000,539.0000
626.0000,539.0000,626.0000,490.0000,702.0000,490.0000,702.0000,539.0000
624.0000,539.0000,624.0000,489.0000,701.0000,489.0000,701.0000,539.0000
623.0000,539.0000,623.0000,489.0000,701.0000,489.0000,701.0000,539.0000
624.0000,539.0000,624.0000,488.0000,704.0000,488.0000,704.0000,539.0000
625.0000,539.0000,625.0000,489.0000,704.0000,489.0000,704.0000,539.0000
624.0000,539.0000,624.0000,489.0000,703.0000,489.0000,703.0000,539.0000
624.0000,539.0000,624.0000,489.0000,704.0000,489.0000,704.0000,539.0000
624.0000,539.0000,624.0000,489.0000,702.0000,489.0000,702.0000,539.0000
620.0000,539.0000,620.0000,488.0000,702.0000,488.0000,702.0000,539.0000
622.0000,539.0000,622.0000,489.0000,703.0000,489.0000,703.0000,539.0000
621.0000,539.0000,621.0000,487.0000,703.0000,487.0000,703.0000,539.0000
616.0000,538.0000,616.0000,476.0000,703.0000,476.0000,703.0000,538.0000
615.0000,538.0000,615.0000,466.0000,702.0000,466.0000,702.0000,538.0000
602.0000,539.0000,602.0000,454.0000,687.0000,454.0000,687.0000,539.0000
616.3694,549.6349,592.5686,460.3818,657.9213,442.9544,681.7220,532.2075
595.3386,540.3212,590.0894,442.3345,639.5724,439.6837,644.8217,537.6703
632.3193,535.2510,586.9300,534.5527,588.5606,428.5624,633.9499,429.2607
583.0000,524.0000,583.0000,426.0000,630.0000,426.0000,630.0000,524.0000
599.1937,531.5934,553.9779,514.8832,590.2399,416.7626,635.4557,433.4728
564.3784,546.2703,520.2974,514.7838,584.6892,424.6351,628.7703,456.1216
515.1371,529.6987,489.2877,460.7672,605.6713,417.1233,631.5206,486.0548
517.4542,521.2980,485.9171,455.9711,588.6895,406.3568,620.2266,471.6837
517.2620,527.5448,470.7516,475.2206,564.8482,391.5793,611.3586,443.9034
504.3682,521.6989,464.5140,466.6622,584.0203,380.1232,623.8744,435.1599
501.8974,505.4001,472.7025,453.7999,592.3489,386.1052,621.5438,437.7054
499.8688,513.4076,465.6798,463.2637,585.7644,381.3879,619.9534,431.5317
497.4245,514.9841,463.4855,462.9443,587.3317,382.1751,621.2706,434.2149
500.0497,517.4231,463.7502,466.1769,586.0531,379.5457,622.3525,430.7919
496.9983,515.3726,463.0572,465.8751,586.5386,381.2021,620.4797,430.6996
494.4007,514.9567,461.4873,463.7581,586.7798,383.2130,619.6931,434.4115
491.6830,514.7015,460.5974,463.9031,588.3644,385.7173,619.4500,436.5157
488.8162,511.2498,460.6355,460.8214,588.8135,389.1925,616.9941,439.6210
486.0001,509.0001,460.2000,457.4001,593.0000,391.0001,618.8000,442.6000
491.9413,513.7857,461.3477,463.3961,590.4138,385.0345,621.0074,435.4241
500.0449,514.4367,465.6856,464.8955,586.5709,381.0557,620.9302,430.5969
500.3528,515.1801,465.3969,466.3873,589.5732,377.4252,624.5292,426.2179
504.7533,515.3924,467.8220,466.8856,594.4591,370.4686,631.3904,418.9755
502.9919,515.2746,467.4046,466.6145,595.5895,372.8673,631.1768,421.5274
505.2097,514.8267,469.0074,466.2827,595.5029,371.9470,631.7051,420.4910
505.8253,514.6382,469.7346,466.2614,597.0298,371.2952,633.1205,419.6720
505.5803,516.0938,469.0662,468.7030,596.2301,370.7243,632.7443,418.1150
506.7832,514.1262,470.6213,465.3497,596.7349,371.8517,632.8967,420.6282
507.8192,514.8906,471.1815,466.3059,596.2121,372.0205,632.8498,420.6052
508.7481,514.1931,471.7775,465.9706,595.7454,370.9286,632.7159,419.1512
508.8576,512.6156,473.2997,465.4626,596.4178,372.6193,631.9758,419.7723
509.2555,516.1293,472.1131,468.2570,596.3573,371.8606,633.4996,419.7329
514.1313,515.4086,475.7008,468.9718,594.8730,370.3465,633.3035,416.7834
551.8456,516.3363,481.9515,479.9331,548.4759,352.2062,618.3701,388.6094
557.4014,513.8853,485.4855,479.3104,546.3746,352.6609,618.2905,387.2359
561.0699,513.1492,486.9652,479.7294,543.7230,353.8751,617.8278,387.2949
564.1796,512.3173,488.0623,479.8969,541.5799,354.2470,617.6972,386.6674
523.7183,515.4442,483.2005,468.6929,594.2157,372.4797,634.7335,419.2310
528.7809,515.0623,486.4789,468.7693,593.4965,370.9773,635.7986,417.2702
534.5000,515.5000,490.0000,471.0000,592.5000,368.5001,637.0000,413.0000
539.0000,514.0000,494.5000,469.5000,594.0000,370.0000,638.5000,414.5000
579.8528,503.9118,502.6256,473.4889,549.9030,353.4770,627.1302,383.8999
575.0001,507.0000,505.8001,472.4001,564.4001,355.2000,633.6000,389.8000
567.6854,511.3034,505.7528,472.5955,576.7640,358.9775,638.6967,397.6854
581.0866,503.1327,512.0655,471.1785,566.1039,354.4555,635.1251,386.4098
576.5849,505.5472,514.0095,470.7831,576.0849,359.0472,638.6603,393.8114
579.6366,505.1737,516.1267,471.9753,575.6188,358.1643,639.1287,391.3627
581.2773,503.9986,519.3846,471.0769,578.9294,359.1326,640.8221,392.0543
580.6511,503.5185,520.4120,470.4840,580.8368,360.2976,641.0759,393.3321
586.5660,501.7561,523.2247,471.1775,577.5237,358.7011,640.8650,389.2797
588.2439,501.8048,524.3219,472.3024,576.6536,358.9170,640.5756,388.4194
586.8000,502.4000,523.2001,470.6000,578.6001,359.8000,642.2001,391.6000
582.4360,504.3642,519.2509,468.9805,580.8270,359.0231,644.0122,394.4068
601.3821,494.7006,527.8057,473.0605,561.4203,358.7707,634.9968,380.4108
570.6937,512.4913,509.7086,469.2936,586.6312,360.6971,647.6162,403.8948
568.5741,512.8763,508.5335,467.2455,589.6207,360.5518,649.6613,406.1826
575.5416,514.5900,510.8683,474.9516,582.2692,358.4553,646.9424,398.0938
574.1697,514.1805,509.7798,472.7870,582.2672,360.0289,646.6571,401.4224
594.2000,511.4001,521.0000,487.0000,551.4000,395.8000,624.6000,420.2000
578.9208,513.1860,511.2689,475.0234,576.6434,359.1321,644.2953,397.2947
579.5774,513.5543,511.9524,476.5216,576.1478,359.2952,643.7728,396.3279
605.7683,493.0230,529.4541,475.7443,555.0023,362.9062,631.3165,380.1849
587.9345,503.0333,523.5683,471.3779,577.8033,361.1000,642.1695,392.7554
570.9341,507.3107,518.9990,464.4437,598.2498,368.4283,650.1848,411.2954
574.7777,508.1045,523.9302,471.4644,597.7336,369.0433,648.5812,405.6834
575.2215,507.2550,524.1476,471.5033,596.2148,368.5503,647.2886,404.3020
572.9600,509.7201,521.4399,471.0800,598.0000,369.0000,649.5200,407.6400
593.6885,505.4185,530.2889,480.3228,576.8657,362.6552,640.2653,387.7509
579.7416,507.2135,526.3483,473.8427,593.7640,365.9775,647.1573,399.3483
573.8799,508.1600,524.2800,470.9600,599.6400,370.4800,649.2399,407.6801
576.1216,506.2297,526.6486,470.8919,600.3648,367.6892,649.8378,403.0270
574.2487,511.8046,525.5496,477.5349,602.6652,367.9495,651.3643,402.2192
576.7692,511.8461,527.3846,478.9230,584.7692,392.8461,634.1539,425.7692
575.6154,513.0768,526.6923,480.4615,602.3845,366.9230,651.3076,399.5384
575.8331,511.0655,527.8831,477.6458,603.8201,368.6928,651.7701,402.1125
574.3550,512.0907,526.6215,478.2153,586.5316,393.7966,634.2651,427.6720
585.0486,512.8101,532.4036,484.3533,598.0452,362.9163,650.6902,391.3731
604.9484,508.9457,537.9583,488.7836,571.8842,376.0623,638.8743,396.2244
606.0478,507.8376,538.5351,487.9809,571.8312,374.7738,639.3439,394.6305
609.0847,504.0231,540.5462,485.3307,570.3155,376.1769,638.8539,394.8692
610.2368,502.7069,541.1355,484.2343,570.2821,375.2042,639.3834,393.6768
609.8173,501.3737,541.8836,483.1647,570.6525,375.8347,638.5862,394.0437
614.0230,498.3389,546.2565,482.1032,571.5129,376.6855,639.2794,392.9212
612.0389,497.8524,545.3912,480.3135,572.3083,378.0285,638.9561,395.5674
616.7568,495.2811,548.5766,480.6187,570.9261,376.6938,639.1063,391.3562
616.4149,495.5125,548.3967,480.7870,570.7995,377.3072,638.8177,392.0327
614.2865,498.2408,546.6951,481.1650,572.5974,378.6351,640.1888,395.7108
607.2097,501.7391,548.5840,479.9908,580.1677,394.8525,638.7933,416.6007
614.8235,497.7059,548.2352,481.0588,573.9412,378.2353,640.5294,394.8823
615.3582,496.9400,548.0844,480.8223,572.7789,377.7492,640.0527,393.8669
618.1348,495.1531,550.1682,480.9933,571.8071,377.1265,639.7737,391.2862
616.0114,494.9060,549.0388,479.0630,572.6600,379.2099,639.6326,395.0529
616.6077,496.0606,549.0861,481.1348,571.9119,377.8753,639.4335,392.8011
616.8390,496.1572,548.9954,481.7224,571.1608,377.5449,639.0044,391.9797
611.0942,502.3505,544.6240,485.3939,571.9630,378.2252,638.4332,395.1819
613.9704,500.1683,546.5350,484.1784,571.7684,377.7596,639.2038,393.7494
612.8113,498.6636,546.4538,483.9951,570.3799,375.7578,636.7375,390.4263
609.7641,503.9731,543.3348,487.8690,570.3044,376.6192,636.7337,392.7233
608.6472,506.4118,542.0589,489.7647,570.3530,376.5883,636.9412,393.2353
572.7731,512.1169,528.5045,475.5472,594.4708,395.6933,638.7394,432.2629
605.2106,505.8980,541.7515,487.9500,572.8941,377.8388,636.3532,395.7868
572.7850,514.2728,527.4614,478.5368,609.7232,374.2048,655.0468,409.9407
573.1600,515.1201,526.6001,480.2000,608.8000,370.6000,655.3600,405.5201
577.1641,515.3755,528.6962,482.2132,605.9849,369.2529,654.4528,402.4151
580.0960,515.5726,530.4738,485.6533,602.1083,366.8448,651.7305,396.7640
588.9525,511.7670,535.4774,486.4367,577.3621,398.0136,630.8372,423.3439
568.8833,513.6385,525.5251,477.1264,592.6628,397.4003,636.0210,433.9125
578.4210,515.4975,529.4497,483.9030,603.0867,369.7656,652.0580,401.3601
573.5504,515.7852,526.5034,482.8524,587.0604,396.3423,634.1074,429.2752
577.0563,517.9102,526.8091,486.5057,594.7305,377.8315,644.9777,409.2360
570.6401,515.4800,524.8801,481.1600,588.2401,396.6800,634.0001,431.0000
576.6159,517.1396,526.7108,486.1175,585.5679,391.4341,635.4731,422.4563
567.6393,516.2977,522.6618,480.6905,592.2744,392.7588,637.2519,428.3660
566.5102,515.7968,522.2148,480.0197,594.6149,390.3813,638.9103,426.1584
567.4244,516.6800,522.3412,481.3975,592.3365,391.9590,637.4198,427.2415
567.4835,517.1779,521.8379,482.4003,592.7245,389.3616,638.3701,424.1392
573.4615,517.3076,525.4615,485.3076,589.9230,388.6153,637.9230,420.6153
560.7234,515.4282,519.2432,476.5405,600.4490,389.9210,641.9293,428.8087
583.2001,517.6000,530.4001,491.2000,582.6000,386.8000,635.4001,413.2000
571.3203,518.1107,523.2170,483.4763,595.8809,382.5543,643.9841,417.1886
571.3243,516.9459,524.6892,483.6352,594.0135,386.5811,640.6487,419.8919
572.6682,517.4891,525.1782,485.2637,594.3083,383.3878,641.7983,415.6131
571.1783,517.8611,523.8168,483.2507,597.4166,382.5352,644.7782,417.1456
570.0801,516.5600,524.1601,482.1200,596.6401,385.4800,642.5601,419.9200
568.3831,517.0950,523.0469,481.2039,598.9050,385.3832,644.2411,421.2743
573.4431,516.7014,525.5219,484.1149,593.5033,384.1423,641.4246,416.7287
565.4706,516.1176,521.9059,478.7765,602.1647,385.1412,645.7294,422.4823
570.2074,516.8057,524.9236,482.1769,600.1703,383.7773,645.4541,418.4061
570.6965,516.7775,525.0463,483.3006,600.3613,380.5983,646.0116,414.0751
