1
360.0853,338.5816,253.3849,333.8394,257.8138,234.1918,364.5141,238.9340
355.2397,328.4153,248.6797,323.6260,253.2593,221.7308,359.8193,226.5200
356.0890,317.3972,251.0665,314.8041,253.5756,213.1870,358.5980,215.7802
349.7461,314.5666,246.8266,308.5829,252.6256,208.8387,355.5452,214.8224
349.4254,317.2824,240.7770,314.8131,243.0909,213.0021,351.7393,215.4714
346.7366,325.9499,244.7319,315.9982,254.4855,216.0230,356.4902,225.9747
365.6461,325.3692,262.9630,319.6646,268.4461,220.9692,371.1292,226.6738
379.9277,318.4464,281.5237,313.5262,286.7631,208.7382,385.1671,213.6584
291.0000,304.0000,291.0000,200.0000,396.0000,200.0000,396.0000,304.0000
294.0000,290.0000,294.0000,189.0000,396.0000,189.0000,396.0000,290.0000
392.1765,287.1131,288.3782,285.9598,289.4649,188.1607,393.2632,189.3141
393.1602,292.2228,282.3961,290.9348,283.5336,193.1109,394.2977,194.3988
282.0000,298.0000,282.0000,201.0000,389.0000,201.0000,389.0000,298.0000
365.4405,299.9469,262.4635,287.7523,272.7190,201.1509,375.6959,213.3456
296.9638,313.9925,239.1816,225.9434,310.4772,179.1556,368.2594,267.2048
325.7854,291.7348,223.4338,285.8525,229.1258,186.8118,331.4774,192.6941
328.3468,291.4368,222.1689,288.9088,224.5003,190.9881,330.6782,193.5161
227.0000,312.0000,227.0000,207.0000,335.0000,207.0000,335.0000,312.0000
284.0186,381.1381,231.2675,282.9119,320.7836,234.8384,373.5347,333.0647
380.5007,375.6608,281.8474,365.0908,291.9521,270.7806,390.6053,281.3506
398.7956,364.4716,297.3906,350.3875,309.2491,265.0068,410.6540,279.0908
417.2481,338.5661,315.3950,335.5704,318.3578,234.8340,420.2109,237.8297
315.0000,326.0000,315.0000,226.0000,416.0000,226.0000,416.0000,326.0000
398.8113,318.6885,296.1066,311.4812,302.8116,215.9342,405.5164,223.1415
379.0796,311.3589,283.8093,301.4607,292.5141,217.6768,387.7844,227.5750
253.0000,290.0000,253.0000,236.0000,370.0000,236.0000,370.0000,290.0000
337.3472,320.2370,220.5977,316.4709,223.3067,232.4938,340.0562,236.2599
356.5960,320.1199,232.6004,315.9867,235.3818,232.5461,359.3773,236.6793
393.5445,327.3849,270.8141,321.6319,274.9637,233.1077,397.6941,238.8607
318.0000,327.0000,318.0000,234.0000,405.0000,234.0000,405.0000,327.0000
430.6028,324.2830,331.4911,321.8657,333.8020,227.1171,432.9138,229.5345
439.1286,324.3975,337.9006,320.7822,341.3465,224.2981,442.5745,227.9134
445.7898,328.1997,346.5217,325.6544,348.9290,231.7674,448.1971,234.3127
348.0000,330.0000,348.0000,231.0000,449.0000,231.0000,449.0000,330.0000
349.0000,325.0000,349.0000,225.0000,451.0000,225.0000,451.0000,325.0000
443.3102,325.4503,344.5721,322.5462,347.4122,225.9827,446.1503,228.8867
421.5931,338.9173,325.2207,333.2484,330.9276,236.2311,427.3000,241.9000
296.0000,343.0000,296.0000,260.0000,407.0000,260.0000,407.0000,343.0000
396.2636,347.2302,295.2949,345.8839,296.6267,245.9950,397.5955,247.3412
407.4817,337.4541,306.3551,334.8274,308.8888,237.2829,410.0154,239.9095
414.5154,331.5550,313.4129,326.6826,317.8201,235.2323,418.9227,240.1047
428.9730,339.9840,323.1597,332.5323,329.6678,240.1174,435.4811,247.5691
451.1475,350.6491,352.2103,347.2953,355.3420,254.9099,454.2792,258.2637
358.0000,340.0000,358.0000,244.0000,458.0000,244.0000,458.0000,340.0000
443.2620,318.2342,349.4165,307.9498,358.2991,226.8958,452.1446,237.1803
395.2408,280.4425,307.3297,234.1736,347.4599,157.9262,435.3710,204.1952
394.4970,256.3793,284.2909,253.8458,286.4386,160.4239,396.6447,162.9574
380.2855,261.6481,279.4766,256.7306,284.1152,161.6398,384.9241,166.5573
379.3626,278.4289,280.7758,273.3731,285.7003,177.3437,384.2872,182.3994
371.7132,295.4740,271.5237,283.8578,282.0970,192.6634,382.2864,204.2796
274.7800,303.4600,263.8799,227.1600,360.3400,213.3800,371.2400,289.6800
223.4255,300.8485,222.1561,238.6499,343.4525,236.1744,344.7219,298.3730
329.4059,325.0127,217.6088,321.5190,220.2283,237.6946,332.0254,241.1883
316.4053,331.3137,215.7591,322.0436,223.7686,235.0840,324.4147,244.3540
334.6712,329.5049,231.7267,326.5636,234.1142,243.0032,337.0587,245.9445
338.5811,333.9865,243.1703,318.9216,256.2487,236.0919,351.6595,251.1568
250.0000,296.0000,250.0000,218.0000,351.0000,218.0000,351.0000,296.0000
240.0000,272.0000,240.0000,186.0000,340.0000,186.0000,340.0000,272.0000
330.8018,267.4484,232.4943,261.7985,237.9032,167.6841,336.2107,173.3340
231.0873,265.1045,229.1625,174.6348,329.1597,172.5072,331.0846,262.9769
221.0000,265.0000,221.0000,185.0000,327.0000,185.0000,327.0000,265.0000
193.0000,274.0000,193.0000,202.0000,310.0000,202.0000,310.0000,274.0000
294.8415,291.6453,187.9566,286.9981,191.6340,202.4189,298.5189,207.0661
283.0291,305.9277,181.8714,299.6834,187.8409,202.9778,288.9986,209.2221
278.4492,316.4804,177.6622,311.8465,182.1221,214.8447,282.9090,219.4786
288.6665,321.3406,178.8923,318.9542,180.7922,231.5607,290.5664,233.9471
198.0000,314.0000,198.0000,233.0000,315.0000,233.0000,315.0000,314.0000
322.6222,344.1965,234.3224,316.3123,264.8665,219.5894,353.1662,247.4736
358.1557,316.2869,275.2951,308.7541,283.0738,223.1886,365.9344,230.7213
391.9204,308.7425,296.3655,303.6462,301.0753,215.3374,396.6302,220.4336
404.2154,315.2769,303.5385,302.6924,314.8154,212.4770,415.4923,225.0616
410.9794,322.4536,314.1340,318.0515,318.1897,228.8268,415.0350,233.2289
270.0000,303.0000,270.0000,246.0000,394.0000,246.0000,394.0000,303.0000
351.4482,287.3793,260.9310,251.1724,274.2414,217.8965,364.7586,254.1034
309.6467,303.2129,216.1513,292.5616,225.1370,213.6865,318.6324,224.3379
286.3808,315.8185,190.7075,300.3039,204.8470,213.1103,300.5203,228.6249
274.3231,315.4154,173.7692,302.8462,184.9077,213.7385,285.4615,226.3077
313.3424,320.8721,214.5436,317.8321,217.3055,228.0710,316.1042,231.1109
326.7257,313.3513,235.3692,302.6931,246.7219,205.3842,338.0784,216.0425
339.8669,294.6314,240.7099,282.9659,251.7952,188.7406,350.9522,200.4062
268.0000,287.0000,268.0000,194.0000,354.0000,194.0000,354.0000,287.0000
390.3701,286.8644,293.8107,275.9625,303.3568,191.4113,399.9163,202.3132
423.8777,284.7211,328.5085,281.9568,330.9014,199.4029,426.2705,202.1672
428.9468,294.3397,334.4956,292.1931,336.5147,203.3526,430.9659,205.4992
422.1979,290.3174,327.2184,279.1433,337.0546,195.5358,432.0341,206.7099
401.3737,283.7597,309.2580,271.6392,319.3397,195.0184,411.4554,207.1389
370.6518,235.0551,294.2077,198.7765,309.0448,167.5128,385.4889,203.7913
330.9600,249.7310,231.7102,235.3659,243.5981,153.2313,342.8479,167.5964
337.7552,237.1183,252.6897,235.9688,253.8845,147.5525,338.9500,148.7020
366.7440,229.5458,286.7365,227.9130,288.5508,139.0112,368.5583,140.6440
393.2922,221.2089,296.9362,219.9735,297.8947,145.2166,394.2506,146.4519
400.0152,214.4106,301.4133,211.8824,303.8147,118.2260,402.4166,120.7542
398.1944,218.7997,301.7259,213.3649,307.0951,118.0617,403.5636,123.4966
2
0
0
0
0
1
386.4766,282.5615,288.8961,278.4957,292.5720,190.2738,390.1525,194.3397
385.0186,265.9286,287.6502,260.2841,292.3343,179.4832,389.7027,185.1277
383.7664,236.4102,285.3423,233.6762,287.5436,154.4318,385.9677,157.1658
385.4589,194.6096,285.0411,190.8904,287.9863,111.3699,388.4041,115.0891
406.3391,171.2281,304.5409,169.8887,305.7630,77.0100,407.5612,78.3495
421.4995,189.5137,326.1536,185.5954,330.4243,81.6750,425.7701,85.5933
428.8550,226.1613,331.1797,223.8631,333.6033,120.8613,431.2786,123.1595
326.0000,256.0000,326.0000,158.0000,425.0000,158.0000,425.0000,256.0000
302.0000,273.0000,302.0000,178.0000,409.0000,178.0000,409.0000,273.0000
390.3234,291.1605,291.8316,289.9738,292.9981,193.1566,391.4898,194.3432
380.6008,306.3465,280.7051,304.9395,282.0432,209.9302,381.9389,211.3372
372.1663,318.5171,271.4888,315.9356,273.8903,222.2792,374.5677,224.8607
266.0000,325.0000,266.0000,230.0000,364.0000,230.0000,364.0000,325.0000
367.3167,327.1495,271.5976,325.7623,272.9265,234.0714,368.6455,235.4586
375.2541,326.6051,277.9727,321.8011,282.6284,227.5249,379.9097,232.3289
383.2536,315.2332,285.6768,313.9146,286.9721,218.0672,384.5489,219.3858
391.1900,303.3221,291.7647,301.9412,292.9859,214.0137,392.4112,215.3946
401.5569,291.9754,306.3508,286.6862,310.3231,215.1847,405.5292,220.4739
312.0000,281.0000,312.0000,190.0000,411.0000,190.0000,411.0000,281.0000
416.7979,283.2877,318.6124,280.8929,320.8627,188.6308,419.0482,191.0255
426.8377,290.3291,333.7451,287.9421,336.1918,192.5177,429.2845,194.9047
428.8475,305.1345,332.5650,302.9211,334.7409,208.2700,431.0234,210.4833
417.3242,328.4897,319.2518,322.7207,324.9966,225.0586,423.0690,230.8275
299.0000,344.0000,299.0000,247.0000,400.0000,247.0000,400.0000,344.0000
275.0000,347.0000,275.0000,262.0000,377.0000,262.0000,377.0000,347.0000
263.0000,352.0000,263.0000,260.0000,360.0000,260.0000,360.0000,352.0000
354.8114,346.3541,258.5158,343.8850,260.8364,253.3804,357.1320,255.8495
343.3447,327.3224,248.6710,325.7445,250.0503,242.9842,344.7240,244.5621
339.1166,290.9176,232.6892,287.8768,234.8271,213.0522,341.2545,216.0930
351.8760,272.6091,259.7620,266.7295,265.5239,176.4590,357.6380,182.3386
377.6957,265.8390,274.8242,261.6685,278.4199,172.9765,381.2914,177.1469
294.0000,269.0000,294.0000,178.0000,393.0000,178.0000,393.0000,269.0000
403.7280,287.3350,308.5308,284.8298,311.0478,189.1855,406.2450,191.6907
422.3594,304.0144,327.3115,300.2125,331.1006,205.4840,426.1485,209.2859
343.6549,327.9241,340.7594,226.5783,438.5081,223.7855,441.4037,325.1313
441.8842,344.0589,346.7682,339.4566,351.2686,246.4485,446.3846,251.0509
439.0051,355.5318,341.7024,351.8368,345.1973,259.8049,442.5000,263.4999
430.1649,353.5684,327.5913,350.9383,329.8397,263.2523,432.4133,265.8824
397.1693,359.0757,294.6343,353.6072,299.3895,264.4475,401.9245,269.9160
255.0000,351.0000,255.0000,271.0000,362.0000,271.0000,362.0000,351.0000
325.2987,357.5320,221.3849,353.3754,224.7907,268.2316,328.7045,272.3882
305.7486,352.1998,209.7172,341.2248,219.3868,256.6156,315.4182,267.5906
315.2410,320.4099,218.9269,314.9581,223.2758,238.1288,319.5898,243.5806
316.8617,293.2289,218.7695,285.3815,225.0875,206.4070,323.1797,214.2543
339.2617,281.1347,231.8101,275.8932,236.3466,182.8950,343.7982,188.1365
364.2693,280.4446,256.9459,272.3141,262.1502,203.6174,369.4736,211.7480
279.0000,277.0000,279.0000,183.0000,396.0000,183.0000,396.0000,277.0000
310.0000,280.0000,310.0000,185.0000,409.0000,185.0000,409.0000,280.0000
412.4062,285.7294,315.7931,280.8376,320.6561,184.7927,417.2692,189.6845
416.6928,291.4829,323.3965,288.6122,326.2729,195.1315,419.5692,198.0022
420.6795,306.2775,325.8047,301.8987,330.0581,209.7411,424.9329,214.1200
422.2461,321.9496,318.1451,309.4574,329.0615,218.4874,433.1624,230.9795
397.0256,323.0969,288.2261,316.1890,293.6072,231.4354,402.4067,238.3433
355.0154,321.0163,246.0300,317.5565,248.7760,231.0564,357.7614,234.5162
304.2702,320.4349,196.4496,318.7762,197.8147,230.0433,305.6353,231.7021
180.0000,322.0000,180.0000,228.0000,286.0000,228.0000,286.0000,322.0000
197.0000,322.0000,197.0000,228.0000,299.0000,228.0000,299.0000,322.0000
320.4600,334.7800,209.5800,318.9400,219.9400,246.4200,330.8200,262.2600
347.5285,324.5008,250.6648,321.7333,253.4511,224.2129,350.3148,226.9804
351.5244,321.3340,253.3409,318.7158,255.9165,222.1311,354.1000,224.7494
348.5538,344.2287,262.7562,287.6802,316.1404,206.6835,401.9380,263.2319
259.4301,333.4431,251.6044,257.1432,356.1204,246.4236,363.9460,322.7235
2
0
0
0
0
1
272.5389,281.5250,178.6494,278.5444,181.0481,202.9856,274.9376,205.9662
302.4669,256.7277,209.2520,253.5679,211.5842,184.7656,304.7991,187.9254
314.4846,250.8656,216.7576,246.7363,220.5531,156.9107,318.2800,161.0401
312.5849,255.8118,215.1076,243.7941,225.9209,156.0861,323.3982,168.1039
231.0504,274.3303,225.8445,188.4337,326.0220,182.3623,331.2278,268.2589
332.4071,296.8939,236.7655,290.5177,241.8142,214.7876,337.4558,221.1638
327.7259,323.8376,231.0762,316.9340,236.7766,237.1269,333.4264,244.0305
331.8670,347.1523,237.4599,338.6979,245.2393,251.8274,339.6464,260.2818
340.9248,357.9804,242.8430,349.1782,251.1487,256.6287,349.2305,265.4309
332.4006,345.9921,237.2496,338.3800,243.7012,257.7361,338.8522,265.3482
316.6692,342.5702,216.8699,339.9439,219.2547,249.3225,319.0540,251.9488
316.5280,355.0960,209.5200,335.6400,225.0560,250.1920,332.0640,269.6480
316.5176,394.3295,224.1823,335.5706,269.1059,264.9765,361.4412,323.7354
265.1231,377.9846,254.2616,291.0923,363.1847,277.4769,374.0461,364.3693
268.6521,363.4032,265.4808,282.0072,365.8220,278.0978,368.9933,359.4937
263.4460,338.1303,262.5582,266.2153,368.9247,264.9021,369.8126,336.8171
279.4907,306.1350,267.3279,237.7195,370.5759,219.3643,382.7386,287.7798
369.8651,248.0428,273.6924,246.6074,274.6949,179.4432,370.8675,180.8786
350.3624,243.1190,253.4628,238.8440,257.4619,148.1969,354.3615,152.4719
331.9931,249.8763,222.9233,243.8999,227.6590,157.4744,336.7288,163.4509
221.0679,265.5623,217.3056,179.0302,324.1906,174.3830,327.9528,260.9151
218.5846,298.6769,208.4154,217.3231,325.0923,202.7385,335.2615,284.0923
219.0000,319.0000,219.0000,242.0000,320.0000,242.0000,320.0000,319.0000
222.2587,346.4608,219.9061,255.8856,329.0922,253.0496,331.4448,343.6248
234.0109,339.5911,230.4875,256.2048,334.4147,251.8135,337.9380,335.1998
241.1947,327.8583,236.2041,241.7708,338.7436,235.8264,343.7342,321.9140
241.4232,320.1274,240.2823,225.4303,341.3037,224.2132,342.4447,318.9103
255.4976,314.3525,254.0570,226.4745,345.0325,224.9831,346.4731,312.8611
369.4808,306.8354,278.8569,303.8642,281.3971,226.3900,372.0210,229.3613
278.0000,291.0000,278.0000,205.0000,376.0000,205.0000,376.0000,291.0000
363.3292,280.5810,268.8853,275.7377,273.2734,190.1679,367.7174,195.0112
369.3962,269.9627,275.2610,267.7735,276.8065,201.3211,370.9416,203.5103
282.1664,270.9930,278.3293,178.9030,387.2651,174.3640,391.1022,266.4540
282.7310,284.4276,277.4655,194.9138,390.6035,188.2586,395.8690,277.7724
380.1123,311.0812,262.8242,306.5701,265.2482,243.5480,382.5362,248.0591
365.4690,333.3724,273.3587,325.6965,280.1794,243.8483,372.2897,251.5242
266.0000,343.0000,266.0000,264.0000,382.0000,264.0000,382.0000,343.0000
289.0000,344.0000,289.0000,251.0000,386.0000,251.0000,386.0000,344.0000
371.4860,333.1695,276.5994,321.4711,287.2131,235.3824,382.0997,247.0807
269.0000,325.0000,269.0000,237.0000,365.0000,237.0000,365.0000,325.0000
269.7871,328.2735,267.5862,238.0345,368.1361,235.5820,370.3371,325.8210
271.7425,323.1089,270.6748,232.3568,370.5080,231.1823,371.5757,321.9344
358.5294,315.8824,264.5011,306.1553,273.5753,218.4388,367.6035,228.1659
354.2631,310.3705,256.1475,307.8221,258.5139,216.7147,356.6295,219.2632
253.0000,310.0000,253.0000,218.0000,352.0000,218.0000,352.0000,310.0000
250.6091,310.5279,244.5736,226.0304,342.5736,219.0305,348.6091,303.5279
333.1588,316.9353,228.5470,308.8882,235.3059,221.0236,339.9176,229.0706
337.1064,313.4050,235.5522,311.7670,237.0312,220.0650,338.5854,221.7030
363.2971,314.1068,239.5481,303.9157,244.9814,237.9397,368.7304,248.1308
384.6128,312.2686,282.1389,310.8649,283.4039,218.5124,385.8779,219.9161
283.0000,310.0000,283.0000,228.0000,378.0000,228.0000,378.0000,310.0000
252.0000,318.0000,252.0000,236.0000,355.0000,236.0000,355.0000,318.0000
350.6449,329.2790,243.5834,327.8322,244.8244,235.9977,351.8859,237.4444
259.0000,316.0000,259.0000,224.0000,359.0000,224.0000,359.0000,316.0000
266.0000,307.0000,266.0000,213.0000,366.0000,213.0000,366.0000,307.0000
363.1883,306.9700,265.1338,301.7405,270.1967,206.8105,368.2512,212.0400
368.5141,304.5473,265.2088,301.3190,267.9776,212.7181,371.2829,215.9464
274.7222,309.1637,273.5413,220.5928,376.5229,219.2197,377.7039,307.7906
277.4489,307.2786,276.0779,220.9035,376.4494,219.3103,377.8204,305.6854
270.0000,311.0000,270.0000,217.0000,367.0000,217.0000,367.0000,311.0000
269.8411,307.1665,267.7195,215.9368,367.0843,213.6259,369.2060,304.8557
274.7422,308.1728,272.5683,216.8674,368.4901,214.5836,370.6640,305.8890
276.0000,314.0000,276.0000,225.0000,372.0000,225.0000,372.0000,314.0000
267.0000,329.0000,267.0000,237.0000,365.0000,237.0000,365.0000,329.0000
263.0000,337.0000,263.0000,245.0000,361.0000,245.0000,361.0000,337.0000
371.1715,325.3408,269.3405,323.8433,270.5427,242.0963,372.3736,243.5938
285.3206,313.2194,282.7064,221.7227,380.3980,218.9315,383.0122,310.4282
282.7319,309.3391,279.3973,218.1928,380.0066,214.5120,383.3412,305.6583
271.0000,310.0000,271.0000,223.0000,373.0000,223.0000,373.0000,310.0000
361.9554,327.2484,261.3694,323.6560,264.7121,230.0611,365.2981,233.6535
362.6635,317.2355,261.4282,315.8857,262.4781,237.1397,363.7135,238.4895
266.0000,302.0000,266.0000,231.0000,364.0000,231.0000,364.0000,302.0000
269.0000,295.0000,269.0000,204.0000,369.0000,204.0000,369.0000,295.0000
274.0000,298.0000,274.0000,208.0000,372.0000,208.0000,372.0000,298.0000
275.0000,304.0000,275.0000,222.0000,371.0000,222.0000,371.0000,304.0000
268.6168,321.1892,259.6932,235.7783,361.6254,225.1287,370.5489,310.5396
261.1194,326.1367,258.9584,233.2103,358.1141,230.9043,360.2751,323.8308
260.0000,322.0000,260.0000,228.0000,361.0000,228.0000,361.0000,322.0000
362.6469,318.1902,265.5464,316.9292,266.7243,226.2302,363.8248,227.4913
353.6620,321.9267,257.7008,314.4297,264.8568,222.8326,360.8180,230.3295
342.8049,323.7561,247.8658,313.2073,257.1097,230.0122,352.0488,240.5609
242.0000,338.0000,242.0000,245.0000,344.0000,245.0000,344.0000,338.0000
246.6324,336.1946,244.5162,245.1973,344.0670,242.8822,346.1832,333.8795
347.6734,328.0893,243.4084,326.8769,244.4749,235.1567,348.7399,236.3691
345.6852,324.1288,244.3746,322.9082,245.4669,232.2466,346.7775,233.4672
246.6202,326.5719,241.3283,239.7849,341.7234,233.6632,347.0152,320.4503
247.0000,342.0000,247.0000,250.0000,344.0000,250.0000,344.0000,342.0000
346.3847,348.1503,246.2284,345.7936,248.3441,255.8787,348.5004,258.2354
347.4081,351.1254,247.5913,349.9228,248.6950,258.3096,348.5119,259.5122
345.3645,352.1142,244.5502,350.8848,245.6775,258.4473,346.4918,259.6767
343.2881,345.5110,244.7031,341.7193,248.1625,251.7755,346.7474,255.5672
336.7426,339.4089,237.1216,336.8214,239.4661,246.5576,339.0872,249.1451
231.0000,331.0000,231.0000,242.0000,336.0000,242.0000,336.0000,331.0000
233.0000,319.0000,233.0000,229.0000,338.0000,229.0000,338.0000,319.0000
233.0000,311.0000,233.0000,219.0000,335.0000,219.0000,335.0000,311.0000
335.4549,309.1538,233.5445,307.8957,234.6618,217.3910,336.5723,218.6491
336.6859,311.1907,236.5469,309.8902,237.7241,219.2432,337.8631,220.5437
342.2668,308.2604,238.5425,306.8587,239.7804,215.2538,343.5047,216.6555
238.0000,300.0000,238.0000,208.0000,347.0000,208.0000,347.0000,300.0000
245.0000,297.0000,245.0000,205.0000,349.0000,205.0000,349.0000,297.0000
347.2116,303.9516,251.5586,296.4981,258.3613,209.1970,354.0143,216.6505
347.7960,313.5558,253.5937,304.5227,261.2211,224.9802,355.4234,234.0132
249.0000,330.0000,249.0000,240.0000,351.0000,240.0000,351.0000,330.0000
348.3410,327.3725,250.1475,324.8220,252.4934,234.5063,350.6868,237.0568
348.8597,320.6484,246.7031,316.7194,250.2556,224.3560,352.4121,228.2851
242.0000,313.0000,242.0000,222.0000,361.0000,222.0000,361.0000,313.0000
360.3210,314.4619,257.8872,311.7303,260.2986,221.3013,362.7325,224.0329
359.3013,320.5014,261.2927,317.8163,263.7150,229.4032,361.7236,232.0883
348.3483,326.8427,248.9641,317.3776,257.2112,230.7820,356.5955,240.2472
344.7115,324.9127,246.5792,320.1258,250.8701,232.1644,349.0024,236.9513
347.8453,316.5585,249.6396,312.2887,253.6019,221.1566,351.8076,225.4264
349.2307,312.4657,246.8460,309.6985,249.2832,219.5212,351.6679,222.2883
333.1061,319.3370,238.2933,304.1670,251.6536,220.6646,346.4664,235.8347
330.7738,337.0378,232.1874,330.5518,238.0502,241.4375,336.6366,247.9234
333.0370,340.0896,228.4990,332.5144,234.7380,246.4158,339.2760,253.9910
350.1652,336.5819,228.2028,334.4422,229.6932,249.4859,351.6557,251.6256
358.5311,332.0126,236.4328,324.2191,241.3183,247.6799,363.4166,255.4734
375.6351,319.2727,275.5155,317.8822,276.7635,228.0245,376.8831,229.4151
269.0000,321.0000,269.0000,231.0000,365.0000,231.0000,365.0000,321.0000
245.0000,324.0000,245.0000,243.0000,342.0000,243.0000,342.0000,324.0000
365.9322,341.4254,252.8552,336.0407,256.7941,253.3235,369.8710,258.7081
280.6488,334.1746,279.3244,248.0873,377.4089,246.5783,378.7333,332.6656
374.8061,325.8680,272.1785,321.1313,275.3068,253.3526,377.9343,258.0893
353.4848,312.9033,252.5139,307.3706,257.1583,222.6114,358.1291,228.1441
332.8520,315.6812,234.9382,305.2965,243.9135,220.6726,341.8272,231.0574
330.8311,318.4166,233.2408,315.8484,235.6222,225.3585,333.2125,227.9266
335.6550,319.2192,229.4760,317.8221,230.6689,227.1667,336.8478,228.5638
335.6102,315.2348,233.4950,313.8733,234.7047,223.1428,336.8199,224.5043
329.2760,316.6190,228.1610,310.5278,233.5819,220.5411,334.6969,226.6323
328.7491,317.5802,223.3518,312.3754,227.8676,220.9317,333.2649,226.1366
336.5985,321.2862,240.4547,319.6286,242.0330,228.0868,338.1768,229.7445
335.7756,331.8195,237.4565,326.7121,242.2047,235.3094,340.5238,240.4168
308.5273,369.0651,234.0071,304.8950,298.1360,230.4227,372.6562,294.5928
264.7065,336.4017,260.9720,277.8954,398.5392,269.1145,402.2737,327.6208
298.0000,332.0000,298.0000,267.0000,414.0000,267.0000,414.0000,332.0000
296.0000,322.0000,296.0000,266.0000,396.0000,266.0000,396.0000,322.0000
311.0000,319.0000,311.0000,237.0000,382.0000,237.0000,382.0000,319.0000
370.6649,347.7218,311.6765,333.9578,335.6417,231.2497,394.6301,245.0137
2
0
0
0
0
1
323.0621,356.9448,227.6276,351.3311,232.9103,261.5242,328.3448,267.1379
337.5010,357.8572,241.4874,352.8694,246.1804,262.5289,342.1940,267.5166
339.1136,351.3043,242.0002,347.6625,245.4631,255.3174,342.5765,258.9592
339.3476,344.4616,242.7806,339.6929,247.4240,245.6629,343.9910,250.4316
329.6038,340.9248,233.6182,329.2509,244.3495,241.0154,340.3351,252.6894
332.1161,337.0729,232.8385,331.7781,237.7256,240.1454,337.0032,245.4402
341.6222,326.6006,242.6430,323.8512,245.1673,232.9769,344.1465,235.7263
341.9507,320.3315,246.0082,316.7781,249.4616,223.5356,345.4041,227.0891
340.3829,314.1331,242.6169,312.8797,243.7813,222.0613,341.5472,223.3147
340.7074,306.4722,242.3906,303.8504,244.8387,212.0490,343.1555,214.6708
344.2231,302.3834,247.8461,298.7692,251.2730,207.3853,347.6500,210.9994
250.0000,307.0000,250.0000,217.0000,347.0000,217.0000,347.0000,307.0000
337.0811,350.5135,235.7297,333.6216,251.3784,239.7297,352.7297,256.6216
327.6988,368.2559,228.2779,363.2006,232.3963,282.2066,331.8172,287.2619
324.3314,372.1353,227.3372,370.7296,228.5229,288.9207,325.5170,290.3264
333.2904,351.0963,233.7279,346.1998,237.1518,276.5812,336.7142,281.4777
341.9588,331.7089,237.2404,327.5753,240.3457,248.9084,345.0641,253.0420
348.4627,316.2298,243.1260,308.8117,248.4507,233.2008,353.7875,240.6189
255.0000,298.0000,255.0000,213.0000,355.0000,213.0000,355.0000,298.0000
346.0812,285.8629,257.7462,279.5533,263.6244,197.2589,351.9594,203.5685
341.3093,270.8155,245.6484,266.0324,249.7157,184.6858,345.3766,189.4688
343.0457,256.3604,239.7868,248.9848,245.3351,171.3096,348.5939,178.6853
349.4055,248.6184,249.9816,245.6055,252.7431,154.4771,352.1669,157.4899
355.9024,253.7801,261.9641,249.4445,266.0680,160.5262,360.0064,164.8618
364.4849,267.5142,267.0398,264.6482,269.6214,176.8712,367.0666,179.7372
367.6422,292.9676,267.2534,288.2619,271.6105,195.3099,371.9993,200.0156
277.0000,317.0000,277.0000,235.0000,370.0000,235.0000,370.0000,317.0000
276.0000,321.0000,276.0000,244.0000,372.0000,244.0000,372.0000,321.0000
274.0000,297.0000,274.0000,220.0000,368.0000,220.0000,368.0000,297.0000
368.1241,287.7740,269.3472,283.9749,272.8095,193.9543,371.5865,197.7534
281.0000,285.0000,281.0000,198.0000,385.0000,198.0000,385.0000,285.0000
407.1449,290.7981,307.2637,287.3539,310.2245,201.4905,410.1057,204.9347
410.6706,304.5176,315.1578,302.0042,317.6637,206.7806,413.1765,209.2941
310.0345,310.5862,304.5448,217.2621,400.6241,211.6104,406.1138,304.9345
386.3609,312.7144,289.9007,309.3298,293.2109,214.9898,389.6711,218.3744
293.0000,316.0000,293.0000,225.0000,386.0000,225.0000,386.0000,316.0000
293.5017,327.6017,291.9647,236.9159,392.1223,235.2183,393.6594,325.9041
402.0708,351.2748,307.3834,346.4602,311.7330,260.9186,406.4203,265.7332
405.9594,367.6559,311.7760,363.7853,315.4566,274.2242,409.6400,278.0948
400.2904,356.2411,308.4658,346.5753,316.7507,267.8685,408.5753,277.5343
299.0000,334.0000,299.0000,256.0000,389.0000,256.0000,389.0000,334.0000
383.4335,312.2766,288.1098,309.1512,290.4749,237.0156,385.7986,240.1410
289.0000,293.0000,289.0000,211.0000,382.0000,211.0000,382.0000,293.0000
382.9205,289.7036,282.2722,286.7433,284.9023,197.3207,385.5506,200.2809
378.3698,295.4455,282.4858,288.2900,288.7596,204.2209,384.6436,211.3764
388.0433,305.7015,296.4451,302.6482,299.2831,217.5095,390.8813,220.5627
401.1310,318.4276,305.2966,310.4414,312.6966,221.6414,408.5311,229.6276
407.2074,321.9538,304.8186,317.7460,308.4824,228.5952,410.8711,232.8029
402.4248,328.6283,300.4116,321.8274,306.3142,233.2876,408.3275,240.0885
396.9279,339.9800,294.9353,332.4805,301.8142,238.9275,403.8069,246.4269
391.0367,337.7153,290.0620,334.8303,292.5652,247.2161,393.5400,250.1011
290.0000,326.0000,290.0000,244.0000,385.0000,244.0000,385.0000,326.0000
385.3862,313.3260,287.8221,310.7585,289.9432,230.1565,387.5073,232.7239
391.1664,298.9521,289.2016,294.7617,292.7939,207.3477,394.7587,211.5381
388.3719,290.6735,293.2146,284.4944,298.9041,196.8769,394.0613,203.0560
390.8859,285.7761,291.7383,281.7016,295.3335,194.2192,394.4810,198.2937
