1
275.9000,501.7000,242.7200,496.9600,256.7200,398.9600,289.9000,403.7000
276.6525,497.3760,242.7325,493.8842,252.8977,395.1366,286.8177,398.6283
276.8525,496.6229,243.2213,493.5656,252.0656,396.2787,285.6967,399.3361
278.7859,496.4791,244.9754,494.3985,251.1560,393.9634,284.9665,396.0440
278.8297,493.3499,244.3009,490.8479,251.7152,388.5301,286.2440,391.0321
281.8223,487.4873,247.8528,485.0609,255.2386,381.6599,289.2081,384.0863
285.6700,484.4232,252.0067,481.9109,259.7304,378.4127,293.3937,380.9249
290.3766,482.4688,257.1596,480.8080,262.2993,378.0150,295.5162,379.6758
285.4402,479.7576,251.5563,475.7713,263.4334,374.8157,297.3174,378.8020
284.2839,478.6341,251.1609,474.6593,263.3454,373.1215,296.4684,377.0963
283.5131,476.6604,250.7752,471.8695,265.2877,372.7007,298.0256,377.4915
292.3343,477.6492,260.1078,475.9531,265.4641,374.1824,297.6906,375.8785
264.0000,480.0000,264.0000,378.0000,297.0000,378.0000,297.0000,480.0000
285.9426,480.7279,253.3161,474.7046,271.1225,378.2534,303.7490,384.2768
285.0436,481.6190,252.5733,475.0149,272.0679,379.1663,304.5382,385.7704
284.9177,482.8706,251.6706,475.4824,272.7059,380.8235,305.9529,388.2118
282.1738,489.4700,248.8713,481.5408,271.5536,386.2747,304.8562,394.2039
280.8995,495.2644,246.9053,486.4917,270.6946,394.3083,304.6888,403.0810
277.1067,501.3207,244.9635,493.0078,269.1583,399.4547,301.3015,407.7676
274.3170,505.9398,241.3780,496.6071,268.2003,401.9401,301.1393,411.2728
273.5388,509.8719,240.7877,501.8028,265.1129,403.0713,297.8640,411.1404
272.4592,510.1315,238.8611,501.6066,264.0195,402.4528,297.6176,410.9777
273.5817,511.3220,240.7646,503.5495,264.7902,402.1082,297.6072,409.8807
280.2808,512.8632,245.1588,504.9608,267.9132,403.8305,303.0351,411.7330
282.4966,515.5807,246.6221,508.9064,266.1976,403.6879,302.0721,410.3622
282.6623,514.2817,245.1211,506.9367,266.1812,399.2963,303.7224,406.6414
293.3940,514.1198,256.0873,512.2545,261.6010,401.9801,298.9078,403.8455
286.7760,516.2320,246.3840,508.8880,266.4640,398.4480,306.8560,405.7920
290.6263,515.1917,249.7188,508.7999,267.2498,396.6016,308.1573,402.9933
295.4308,510.7773,252.5550,504.3165,269.4123,392.4456,312.2881,398.9064
294.2485,517.7934,252.0558,512.4356,266.7089,397.0424,308.9016,402.4001
295.2271,521.7031,250.7935,516.6863,264.1965,397.9738,308.6301,402.9905
296.1830,524.6595,250.1336,519.7476,263.2944,396.3647,309.3438,401.2767
295.8049,522.7561,249.7074,517.6342,263.4147,394.2683,309.5122,399.3903
288.6247,522.7639,242.1606,516.4539,258.9799,392.6022,305.4440,398.9122
289.9584,522.8434,245.8787,517.5004,261.0497,392.3393,305.1294,397.6823
291.2640,524.8465,245.5050,518.6628,262.6248,391.9763,308.3838,398.1600
288.0533,528.0372,243.1423,521.4327,262.1643,392.0830,307.0754,398.6876
254.0000,529.0000,254.0000,397.0000,300.0000,397.0000,300.0000,529.0000
287.0422,534.0911,239.4109,526.7116,259.9064,394.4222,307.5378,401.8017
291.4625,531.2566,244.1296,527.7504,254.1050,393.0819,301.4379,396.5881
283.6272,534.8709,236.3663,527.5567,257.7474,389.4014,305.0083,396.7156
295.5260,537.7973,244.3000,535.9000,249.5617,393.8356,300.7877,395.7329
279.4969,541.8097,228.0919,531.7650,256.4216,386.7834,307.8267,396.8281
247.0000,543.0000,247.0000,394.0000,299.0000,394.0000,299.0000,543.0000
249.0000,547.0000,249.0000,402.0000,305.0000,402.0000,305.0000,547.0000
284.2281,563.1937,229.1444,551.7739,259.5447,405.1373,314.6284,416.5571
249.0000,567.0000,249.0000,413.0000,304.0000,413.0000,304.0000,567.0000
299.8978,571.0449,243.6883,568.2344,251.2768,416.4639,307.4863,419.2744
248.0000,574.0000,248.0000,427.0000,306.0000,427.0000,306.0000,574.0000
302.8227,591.4329,246.7124,589.1885,252.8866,434.8354,308.9968,437.0798
290.3245,600.6283,234.2155,591.9003,258.6953,434.5304,314.8043,443.2584
284.8023,605.1447,228.9825,596.5127,254.4969,431.5200,310.3167,440.1520
241.0000,597.0000,241.0000,431.0000,299.0000,431.0000,299.0000,597.0000
238.0000,592.0000,238.0000,425.0000,296.0000,425.0000,296.0000,592.0000
234.0000,589.0000,234.0000,423.0000,292.0000,423.0000,292.0000,589.0000
227.0000,580.0000,227.0000,418.0000,286.0000,418.0000,286.0000,580.0000
223.0000,566.0000,223.0000,412.0000,280.0000,412.0000,280.0000,566.0000
219.0000,554.0000,219.0000,397.0000,277.0000,397.0000,277.0000,554.0000
259.0308,551.2462,202.7649,542.5153,227.9074,380.4857,284.1733,389.2166
258.1998,550.6898,201.0266,540.1885,231.1704,376.0721,288.3437,386.5733
223.0000,552.0000,223.0000,381.0000,281.0000,381.0000,281.0000,552.0000
264.2841,550.9146,207.8963,541.1552,236.0758,378.3401,292.4636,388.0995
228.0000,549.0000,228.0000,383.0000,284.0000,383.0000,284.0000,549.0000
262.1463,551.3171,205.2585,539.1268,239.0341,381.5073,295.9219,393.6976
230.0000,557.0000,230.0000,389.0000,287.0000,389.0000,287.0000,557.0000
267.0769,556.6154,209.0000,545.0001,241.2692,383.6539,299.3462,395.2693
265.3573,562.5170,208.7040,550.8359,243.5659,381.7559,300.2192,393.4370
233.0000,558.0000,233.0000,384.0000,291.0000,384.0000,291.0000,558.0000
269.6143,556.1461,211.4902,545.4058,242.7323,376.3310,300.8564,387.0713
267.3455,552.9073,208.7454,540.9481,242.5319,375.3943,301.1320,387.3535
282.4829,551.5151,223.9524,547.7389,234.9161,377.8011,293.4467,381.5773
270.8773,551.4948,211.3626,540.7955,241.5977,372.6131,301.1124,383.3124
272.5843,548.3771,213.9218,537.2964,244.2215,376.8864,302.8840,387.9670
275.9045,557.1942,217.4743,545.3768,249.8853,385.1229,308.3155,396.9402
284.8423,564.5604,224.7718,553.9597,252.4463,397.1376,312.5168,407.7382
282.9095,572.1968,223.8996,560.2454,253.6660,413.2740,312.6758,425.2254
286.3271,577.8359,228.1461,566.5964,257.3485,415.4310,315.5295,426.6705
292.7315,588.5508,234.2219,582.3918,252.1617,411.9644,310.6712,418.1234
298.3882,585.9529,242.7941,581.6764,255.4588,417.0352,311.0529,421.3116
287.9929,589.4789,230.0486,581.3668,253.8909,411.0647,311.8352,419.1769
280.7062,589.2162,222.7016,580.3894,248.8845,408.3303,306.8892,417.1571
270.3488,587.6107,212.7469,578.7032,239.2951,407.0250,296.8970,415.9326
264.2804,584.6751,206.0001,575.0619,235.3282,397.2604,293.6085,406.8736
258.8190,577.8570,200.8219,566.9467,234.2779,389.1017,292.2750,400.0121
260.1591,571.7329,200.9381,560.5923,234.5074,382.1449,293.7285,393.2855
259.0356,567.8686,202.5773,557.4855,235.0088,381.1396,291.4671,391.5227
256.1513,563.6637,201.1637,553.1443,234.4293,379.2560,289.4169,389.7754
259.1685,561.6805,204.6862,551.3730,236.7341,381.9767,291.2165,392.2842
260.4416,565.6094,206.1663,556.3579,235.5169,384.1677,289.7922,393.4191
258.7784,565.6899,206.3442,556.1150,236.6272,390.2797,289.0613,399.8546
260.3485,570.0266,207.7115,559.9245,238.7655,398.1167,291.4025,408.2188
263.0176,571.1255,214.1519,563.2885,240.0759,401.6443,288.9417,409.4813
263.8038,575.8810,214.2491,568.3593,239.4808,402.1266,289.0356,409.6484
271.7462,572.2271,223.8492,564.6395,249.3893,403.4181,297.2863,411.0057
273.0779,572.3185,224.3946,563.2501,253.8274,405.2424,302.5107,414.3109
274.6914,570.1727,229.3820,562.2319,256.2564,408.8903,301.5657,416.8311
272.7172,571.9591,225.3848,563.3069,254.0421,406.5347,301.3745,415.1868
270.2646,564.1060,225.7784,556.4670,252.3382,401.7954,296.8244,409.4344
269.1046,555.9264,223.3489,547.9891,249.4357,397.6062,295.1915,405.5435
268.2532,550.3826,222.6732,543.5718,244.9183,394.7004,290.4983,401.5112
265.6552,544.2482,220.4652,536.8802,243.9155,393.0515,289.1055,400.4194
261.6440,539.5078,216.7877,531.6840,241.3987,390.5812,286.2549,398.4050
257.6082,541.3944,210.7454,533.0261,235.6527,393.5452,282.5155,401.9136
261.0414,538.5035,215.5242,534.7104,227.1725,394.9311,272.6897,398.7242
260.3092,534.8155,214.9227,532.5461,221.8130,394.7407,267.1995,397.0100
217.0000,531.0000,217.0000,397.0000,262.0000,397.0000,262.0000,531.0000
217.0000,530.0000,217.0000,400.0000,260.0000,400.0000,260.0000,530.0000
217.0000,531.0000,217.0000,401.0000,258.0000,401.0000,258.0000,531.0000
217.0000,530.0000,217.0000,401.0000,257.0000,401.0000,257.0000,530.0000
216.0000,528.0000,216.0000,401.0000,257.0000,401.0000,257.0000,528.0000
215.0000,525.0000,215.0000,400.0000,255.0000,400.0000,255.0000,525.0000
216.0000,521.0000,216.0000,393.0000,254.0000,393.0000,254.0000,521.0000
217.0000,517.0000,217.0000,393.0000,254.0000,393.0000,254.0000,517.0000
248.3077,515.4615,212.0862,513.4492,218.8431,391.8246,255.0646,393.8369
217.0000,513.0000,217.0000,393.0000,254.0000,393.0000,254.0000,513.0000
239.3135,515.9157,202.0451,508.3240,225.4106,393.6207,262.6790,401.2124
238.5586,514.0844,202.7238,507.6224,223.4240,392.8306,259.2587,399.2926
241.9570,513.0452,206.5214,506.8283,226.7841,391.3306,262.2198,397.5474
243.0000,513.0000,206.5135,506.9189,225.3784,393.7297,261.8649,399.8108
245.5133,512.0422,209.5928,506.2949,227.6022,393.7364,263.5226,399.4836
250.3114,510.8889,215.0117,505.9171,230.6156,395.1289,265.9154,400.1007
248.1112,511.9229,211.4857,505.3100,231.2905,395.6219,267.9160,402.2348
248.8475,511.8193,214.0116,505.9315,232.7742,394.9196,267.6100,400.8073
252.3748,512.7930,219.3880,507.9262,235.6884,397.4459,268.6752,402.3128
255.2838,513.8060,222.5870,508.8183,239.1671,400.1271,271.8639,405.1148
260.5676,514.5945,228.9460,509.3243,246.7838,402.2972,278.4054,407.5675
264.1249,513.8135,232.7565,508.8344,248.7211,408.2573,280.0895,413.2365
265.8649,514.8108,234.2432,509.5406,251.1351,408.1892,282.7568,413.4594
248.0000,511.0000,248.0000,412.0000,279.0000,412.0000,279.0000,511.0000
248.0000,513.0000,248.0000,416.0000,280.0000,416.0000,280.0000,513.0000
268.4606,516.0511,236.3047,509.7460,255.2903,412.9196,287.4462,419.2247
250.0000,514.0000,250.0000,418.0000,283.0000,418.0000,283.0000,514.0000
249.0000,515.0000,249.0000,419.0000,282.0000,419.0000,282.0000,515.0000
250.0000,519.0000,250.0000,423.0000,283.0000,423.0000,283.0000,519.0000
270.0000,524.0001,239.2308,517.8462,258.3462,422.2692,289.1154,428.4231
251.0000,528.0000,251.0000,428.0000,283.0000,428.0000,283.0000,528.0000
270.3155,531.1591,238.5000,524.5001,259.0228,426.4467,290.8383,433.1058
254.0000,532.0000,254.0000,433.0000,286.0000,433.0000,286.0000,532.0000
254.0000,535.0000,254.0000,432.0000,285.0000,432.0000,285.0000,535.0000
253.0000,536.0000,253.0000,434.0000,285.0000,434.0000,285.0000,536.0000
252.0000,538.0000,252.0000,437.0000,285.0000,437.0000,285.0000,538.0000
256.3033,540.3361,247.1803,439.9836,281.0820,436.9017,290.2049,537.2542
251.0000,538.0000,251.0000,438.0000,285.0000,438.0000,285.0000,538.0000
251.0000,535.0000,251.0000,434.0000,285.0000,434.0000,285.0000,535.0000
251.0000,532.0000,251.0000,432.0000,284.0000,432.0000,284.0000,532.0000
254.0000,528.0000,254.0000,427.0000,286.0000,427.0000,286.0000,528.0000
272.3291,525.9136,239.6328,520.3085,256.9333,419.3886,289.6296,424.9937
250.0000,521.0000,250.0000,418.0000,283.0000,418.0000,283.0000,521.0000
254.0000,521.0000,254.0000,417.0000,286.0000,417.0000,286.0000,521.0000
252.0000,520.0000,252.0000,417.0000,285.0000,417.0000,285.0000,520.0000
254.0000,519.0000,254.0000,415.0000,287.0000,415.0000,287.0000,519.0000
256.0000,517.0000,256.0000,413.0000,289.0000,413.0000,289.0000,517.0000
258.0000,518.0000,258.0000,414.0000,291.0000,414.0000,291.0000,518.0000
284.0732,519.3415,251.2561,515.6951,262.7927,411.8658,295.6097,415.5122
292.5458,516.2560,259.4779,515.5812,261.6007,411.5633,294.6686,412.2382
261.0000,515.0000,261.0000,410.0000,294.0000,410.0000,294.0000,515.0000
285.5990,512.6865,253.3181,507.8684,268.2975,407.5071,300.5783,412.3251
284.4054,512.5676,251.9730,507.1622,268.5135,407.9189,300.9460,413.3243
284.5676,513.5946,252.4595,508.2432,268.9460,409.3243,301.0541,414.6757
284.3721,513.0912,250.1737,506.1447,269.7240,409.8971,303.9224,416.8436
262.0000,516.0000,262.0000,414.0000,296.0000,414.0000,296.0000,516.0000
280.5593,515.8589,246.1483,507.3972,269.4998,412.4344,303.9108,420.8961
280.0809,517.9506,247.3011,510.0383,270.0865,415.6416,302.8663,423.5540
276.5294,520.8823,243.8236,512.7059,267.2942,418.8235,300.0000,427.0000
258.0000,522.0000,258.0000,428.0000,292.0000,428.0000,292.0000,522.0000
255.0000,525.0000,255.0000,432.0000,288.0000,432.0000,288.0000,525.0000
264.3132,529.3997,233.7924,520.1108,260.3513,432.8461,290.8720,442.1350
260.0943,532.1698,228.7925,523.2264,253.4340,436.9811,284.7358,445.9245
256.2353,536.0588,223.5294,527.8824,245.7647,438.9412,278.4706,447.1177
235.0000,537.0000,235.0000,447.0000,268.0000,447.0000,268.0000,537.0000
233.0000,540.0000,233.0000,450.0000,267.0000,450.0000,267.0000,540.0000
256.8138,545.2346,225.2828,542.6070,233.1311,448.4277,264.6621,451.0552
231.0000,542.0000,231.0000,452.0000,264.0000,452.0000,264.0000,542.0000
228.0000,546.0000,228.0000,452.0000,262.0000,452.0000,262.0000,546.0000
226.0000,548.0000,226.0000,452.0000,260.0000,452.0000,260.0000,548.0000
250.1670,556.1916,216.5866,551.9047,229.4820,450.8914,263.0623,455.1782
251.7713,556.5726,218.0174,552.5221,230.1262,451.6152,263.8801,455.6656
226.0000,557.0000,226.0000,454.0000,260.0000,454.0000,260.0000,557.0000
254.6431,560.2233,220.9681,557.3776,229.6874,454.1989,263.3624,457.0447
254.9107,558.2141,220.1721,555.6597,227.6834,453.5062,262.4220,456.0605
225.0000,559.0000,225.0000,456.0000,260.0000,456.0000,260.0000,559.0000
254.7869,560.3442,220.9754,557.2704,230.1803,456.0163,263.9918,459.0901
257.5832,560.5154,222.8789,557.3120,232.2316,455.9907,266.9359,459.1942
258.6530,559.5798,225.9167,557.0997,233.5999,455.6818,266.3362,458.1618
262.5068,563.3575,229.3439,561.7783,234.3824,455.9706,267.5452,457.5498
259.0369,560.9876,224.9882,556.2089,239.1241,455.4911,273.1727,460.2698
257.4840,562.2365,222.6872,556.6892,239.0363,454.1362,273.8331,459.6835
258.8734,562.4354,225.6364,557.3995,241.3590,453.6302,274.5961,458.6661
258.9227,564.8056,224.6761,559.2016,241.6735,455.3284,275.9202,460.9324
257.2807,564.1357,222.2954,558.0513,240.2330,454.9101,275.2184,460.9944
258.8378,565.9729,223.4865,560.0811,240.8919,455.6487,276.2432,461.5405
255.4427,566.0262,220.7776,559.3001,241.4079,452.9747,276.0730,459.7007
235.0000,562.0000,235.0000,458.0000,271.0000,458.0000,271.0000,562.0000
255.1014,566.6298,219.7348,558.5129,243.3957,455.4186,278.7623,463.5356
256.8287,566.5922,222.2588,559.5611,243.3987,455.6235,277.9686,462.6546
258.2166,568.2862,225.4139,561.4995,247.0946,456.7093,279.8974,463.4960
258.6527,569.0612,225.4666,561.4924,249.4242,456.4476,282.6103,464.0164
258.6012,568.0062,224.0624,558.3557,252.2594,457.4402,286.7982,467.0907
258.6170,568.0587,223.4581,557.7683,252.7118,457.8181,287.8707,468.1085
259.4656,569.1512,225.2338,561.3713,249.2122,455.8665,283.4440,463.6464
233.0000,563.0000,233.0000,459.0000,269.0000,459.0000,269.0000,563.0000
231.0000,564.0000,231.0000,457.0000,267.0000,457.0000,267.0000,564.0000
260.2503,564.3198,224.8625,558.5590,241.9568,453.5511,277.3446,459.3120
276.2369,557.2618,240.1272,555.4564,245.3641,450.7182,281.4738,452.5237
247.0000,551.0000,247.0000,450.0000,282.0000,450.0000,282.0000,551.0000
271.9203,552.4031,235.3018,546.8757,251.0874,442.2961,287.7059,447.8235
270.5846,555.3231,236.1231,551.0154,249.2923,445.6616,283.7538,449.9693
272.6173,558.5250,236.6494,553.3039,251.7603,449.2071,287.7281,454.4282
271.4210,561.4344,235.5081,556.8741,248.8798,451.5721,284.7927,456.1324
271.7247,557.5168,235.7025,553.5768,246.6425,453.5546,282.6646,457.4946
270.9513,563.4391,234.2927,559.3659,246.0122,453.8903,282.6707,457.9634
269.7169,560.6180,233.0375,556.6527,244.4339,451.2361,281.1133,455.2014
246.0000,555.0000,246.0000,452.0000,279.0000,452.0000,279.0000,555.0000
249.0000,560.0000,249.0000,459.0000,282.0000,459.0000,282.0000,560.0000
278.6734,556.6971,243.4755,553.0198,254.5169,447.3375,289.7148,451.0149
278.9555,551.2321,244.4414,547.1371,256.6706,444.0626,291.1847,448.1575
280.7062,548.5469,245.1844,543.3060,260.6562,438.4412,296.1781,443.6821
281.5747,546.5877,245.7082,540.6918,262.6744,437.4808,298.5408,443.3766
283.9357,544.7310,247.7412,538.0091,266.8244,435.2531,303.0190,441.9750
284.8665,544.7483,248.2887,537.5358,269.0093,432.4525,305.5872,439.6650
283.8646,543.5957,246.9774,536.1113,268.3008,431.0175,305.1880,438.5019
283.4360,542.8426,245.6393,534.2033,269.4096,430.2079,307.2064,438.8472
281.6817,541.2004,245.2456,532.9194,269.0570,428.1493,305.4931,436.4302
263.0000,539.0000,263.0000,430.0000,301.0000,430.0000,301.0000,539.0000
286.3472,540.9158,249.0806,532.3628,273.3957,426.4187,310.6622,434.9717
287.2641,539.4776,250.4113,530.5821,275.2416,427.7136,312.0944,436.6091
267.0000,536.0000,267.0000,433.0000,305.0000,433.0000,305.0000,536.0000
285.1238,538.6743,247.8739,528.8347,273.9730,430.0306,311.2230,439.8702
284.8824,539.4706,248.1765,530.2941,272.3530,433.5883,309.0588,442.7647
285.0993,546.4365,248.1249,538.3201,270.9211,434.4705,307.8956,442.5869
282.7397,550.6058,245.8513,543.0605,268.0501,434.5330,304.9385,442.0783
279.8849,551.7415,243.4085,543.9805,266.6090,434.9381,303.0854,442.6990
276.3698,548.6943,239.0566,541.6981,258.9472,435.6151,296.2604,442.6113
271.9040,550.5280,235.6480,543.9360,255.5040,434.7280,291.7600,441.3200
268.4243,549.4362,231.4724,542.1907,252.8349,433.2421,289.7868,440.4876
264.5676,546.5945,227.9189,540.4865,245.8649,432.8108,282.5135,438.9189
263.9422,545.9584,226.4027,539.9037,243.6390,433.0386,281.1785,439.0933
261.8974,551.0749,224.1265,545.1885,242.1038,429.8343,279.8747,435.7207
262.7297,546.6216,225.1081,540.3514,243.7297,428.6216,281.3514,434.8919
263.2961,549.5332,225.4769,543.4154,243.7121,430.6887,281.5313,436.8065
238.0000,552.0000,238.0000,434.0000,276.0000,434.0000,276.0000,552.0000
264.1382,554.0480,226.0532,547.5457,245.8798,431.4185,283.9647,437.9208
265.3177,551.0706,225.9294,542.3176,251.4588,427.4353,290.8471,436.1882
268.0235,552.8941,228.2117,544.0471,253.6235,429.6941,293.4353,438.5411
268.9869,553.9443,228.7692,544.4191,256.8315,425.9338,297.0492,435.4590
270.0585,553.7269,230.5854,545.2683,255.2878,429.9902,294.7610,438.4488
282.0506,554.1907,242.5798,551.7238,250.0662,431.9417,289.5370,434.4086
267.8791,555.0771,228.7970,546.4487,254.3626,430.6515,293.4447,439.2800
266.5662,554.8786,226.5325,545.0153,254.2239,432.6204,294.2576,442.4838
245.0000,553.0000,245.0000,439.0000,286.0000,439.0000,286.0000,553.0000
264.2011,559.3117,224.9234,548.6506,255.1154,437.4171,294.3931,448.0781
264.6142,558.6622,224.5106,547.0192,255.3628,440.7504,295.4664,452.3934
262.4615,558.6923,222.6936,546.9092,253.3720,443.3694,293.1400,455.1525
260.0063,564.8538,220.8852,553.2623,252.7339,445.7730,291.8550,457.3644
261.7451,560.2657,221.7994,547.8688,251.7766,451.2755,291.7224,463.6725
261.5303,561.9577,223.6920,550.2148,253.5814,453.9046,291.4197,465.6475
264.3377,566.5892,225.6986,555.3487,254.2704,457.1332,292.9095,468.3737
273.9146,574.7682,233.7439,570.3049,246.0610,459.4512,286.2317,463.9146
261.2669,578.9016,222.7961,568.0294,253.3247,460.0048,291.7956,470.8770
270.9189,581.4865,231.3513,574.8919,250.1892,461.8649,289.7567,468.4595
262.1898,582.4381,224.7630,572.5085,254.3039,461.1622,291.7307,471.0918
266.5280,579.9667,227.8366,570.6808,254.6778,458.8427,293.3692,468.1286
271.7543,578.9800,232.0992,570.3881,255.7158,461.3884,295.3709,469.9803
283.8585,580.5477,242.6523,578.2585,249.1230,461.7846,290.3292,464.0738
269.7621,581.7574,228.6976,571.8716,254.9420,462.8563,296.0065,472.7422
267.4550,585.0281,227.7247,575.8595,253.5618,463.8988,293.2921,473.0674
269.4211,590.3418,229.8933,582.0823,254.1281,466.1014,293.6559,474.3610
269.9208,592.0764,228.7950,583.0801,253.8202,468.6794,294.9460,477.6756
271.3846,595.0770,229.4615,586.6923,252.2308,472.8461,294.1539,481.2308
269.2290,601.4921,226.8654,592.1390,252.5704,475.7103,294.9341,485.0634
269.3847,606.8897,228.8366,598.6625,253.0041,479.5516,293.5522,487.7787
269.3802,612.6558,229.5226,604.9223,253.6024,480.8184,293.4601,488.5519
269.2168,614.1508,227.9035,605.0376,254.4977,484.4775,295.8109,493.5907
268.0112,618.6180,227.0393,609.1629,255.1517,487.3427,296.1236,496.7978
268.8658,620.9060,227.4384,611.1964,255.7825,490.2615,297.2100,499.9711
267.4350,623.2473,227.2563,614.0260,255.3278,491.7146,295.5065,500.9359
272.3179,623.5477,232.3668,617.5551,250.8215,494.5233,290.7726,500.5160
273.4426,623.7165,232.6113,617.5917,250.5819,497.7873,291.4132,503.9120
265.9579,622.2233,225.6828,612.2853,253.9352,497.7891,294.2102,507.7271
280.2021,620.5546,238.8784,618.6763,244.2763,499.9216,285.6000,501.7999
238.0000,618.0000,238.0000,499.0000,280.0000,499.0000,280.0000,618.0000
235.0000,618.0000,235.0000,499.0000,277.0000,499.0000,277.0000,618.0000
250.7236,623.7802,210.3625,613.3162,241.2056,494.3496,281.5668,504.8136
251.1137,628.1223,210.4657,618.4442,240.8734,490.7318,281.5214,500.4099
249.8000,623.4000,209.7769,612.4846,243.8615,487.5076,283.8846,498.4230
249.3406,620.3472,209.3948,607.9502,247.5618,484.9675,287.5076,497.3645
266.3600,619.4800,226.7400,613.8199,244.8800,486.8400,284.5000,492.5000
239.0000,614.0000,239.0000,487.0000,278.0000,487.0000,278.0000,614.0000
272.9492,615.7106,234.7868,612.9847,243.9137,485.2081,282.0761,487.9340
269.8000,612.6000,231.6462,607.8307,246.8616,486.1077,285.0154,490.8770
268.5677,614.3867,228.4241,607.4388,249.2000,487.4000,289.3437,494.3479
267.4337,620.0165,226.8477,613.3751,247.3165,488.2882,287.9025,494.9296
266.5001,620.5000,223.6154,611.9231,248.6154,486.9231,291.5001,495.5000
265.6976,619.9364,222.7586,610.8966,248.5305,488.4801,291.4695,497.5199
279.0407,619.1448,233.9050,616.9955,239.7851,493.5136,284.9208,495.6629
266.8787,625.4689,223.2102,617.3273,246.1355,494.3643,289.8040,502.5059
266.8671,630.9598,222.9683,622.3036,247.6026,497.3724,291.5014,506.0285
267.8617,630.1398,222.6007,621.3390,246.0936,500.5182,291.3546,509.3190
267.9718,634.1655,224.2389,626.7215,245.8808,499.5754,289.6137,507.0193
270.5190,634.7136,227.3838,627.9028,247.4270,500.9623,290.5622,507.7731
267.6154,636.9231,223.0000,628.0000,247.8077,503.9615,292.4231,512.8846
268.8240,639.0516,225.1641,631.1685,247.4800,507.5728,291.1400,515.4559
268.4293,639.3394,224.8619,630.2629,250.2779,508.2662,293.8453,517.3427
267.6000,639.2000,224.3024,629.9219,249.8975,510.4780,293.1951,519.7561
266.6291,639.5372,222.8250,629.3797,250.7237,509.0663,294.5278,519.2238
268.0118,639.5468,224.7913,630.0128,251.0112,511.1495,294.2316,520.6835
266.8797,639.8468,223.6156,629.7068,251.3974,511.1713,294.6614,521.3113
267.2424,640.2297,224.2616,630.1478,252.2346,510.8945,295.2154,520.9764
267.1026,639.5450,221.7320,628.0588,251.4805,510.5521,296.8511,522.0383
266.1750,640.0890,221.8501,627.6780,254.8976,509.6512,299.2225,522.0623
264.3712,641.5698,218.4564,627.9194,254.3577,507.1604,300.2725,520.8108
242.0000,637.0000,242.0000,511.0000,291.0000,511.0000,291.0000,637.0000
262.7003,641.1730,216.7084,626.0614,256.7095,504.3188,302.7014,519.4304
263.1761,639.9887,217.4768,625.0182,257.0784,504.1291,302.7777,519.0995
261.2345,640.8083,216.6158,625.6833,257.1982,505.9655,301.8168,521.0905
243.0000,634.0000,243.0000,513.0000,290.0000,513.0000,290.0000,634.0000
258.6892,638.7138,214.9599,623.2800,256.7384,504.9077,300.4677,520.3415
259.6041,638.0014,214.9040,622.4084,256.3819,503.5053,301.0819,519.0983
267.0393,636.8355,222.8901,626.2780,252.5709,502.1583,296.7202,512.7158
286.5385,634.6924,238.2670,632.3938,244.4525,502.4978,292.7240,504.7964
267.0372,631.5788,219.5928,618.5549,254.2750,492.2127,301.7194,505.2366
283.3269,624.7704,236.3230,621.8327,244.1906,495.9494,291.1946,498.8871
241.0000,616.0000,241.0000,493.0000,289.0000,493.0000,289.0000,616.0000
240.0000,608.0000,240.0000,488.0000,289.0000,488.0000,289.0000,608.0000
269.7853,611.6682,223.2780,601.7024,249.8683,477.6146,296.3755,487.5804
268.4634,614.1707,221.3414,604.0732,248.9561,475.2049,296.0780,485.3024
271.8370,613.6215,224.2201,603.7697,251.4972,471.9305,299.1141,481.7823
275.8333,611.2713,229.3267,602.6190,253.9038,470.5170,300.4103,479.1694
280.3523,611.6028,232.9844,603.0872,256.7447,470.9204,304.1126,479.4360
281.8434,614.5055,235.2494,606.2220,259.3566,470.6189,305.9507,478.9023
283.6224,619.6318,237.5473,611.5955,262.1583,470.4927,308.2333,478.5291
286.5789,620.8619,239.7329,612.0438,265.8899,473.0851,312.7359,481.9032
286.5656,618.4763,240.9370,609.5731,267.5410,473.2275,313.1696,482.1307
288.3080,617.8017,241.1409,607.5727,270.1011,474.0340,317.2682,484.2630
289.3776,620.3790,241.8688,610.1068,270.9547,475.5848,318.4634,485.8570
299.7426,619.5743,252.0198,614.8020,265.7921,477.0792,313.5149,481.8516
292.1348,615.4156,243.6404,604.2246,273.6068,474.3707,322.1011,485.5618
296.8680,611.0377,250.3170,602.3094,274.4189,473.7660,320.9698,482.4943
295.1840,609.4551,246.1693,597.5157,276.3806,473.4903,325.3953,485.4297
267.0000,609.0000,267.0000,480.0000,318.0000,480.0000,318.0000,609.0000
266.0000,602.0000,266.0000,480.0000,317.0000,480.0000,317.0000,602.0000
297.6776,605.0314,248.1255,592.2894,277.7029,477.2665,327.2549,490.0084
298.0793,602.2562,248.6322,589.1674,277.4511,480.2959,326.8982,493.3848
296.4520,602.7764,246.5902,588.3005,277.3647,482.2995,327.2265,496.7755
264.0000,600.0000,264.0000,491.0000,316.0000,491.0000,316.0000,600.0000
266.0000,605.0000,266.0000,493.0000,317.0000,493.0000,317.0000,605.0000
264.0000,607.0000,264.0000,494.0000,317.0000,494.0000,317.0000,607.0000
309.2877,609.6860,258.1815,606.2789,265.8496,491.2568,316.9558,494.6639
