1
307.1933,258.6953,229.9262,247.2483,260.4765,41.0335,337.7437,52.4805
317.0192,256.3178,234.2000,247.6000,255.9041,41.4109,338.7233,50.1288
316.2583,252.6793,237.7019,247.7949,250.4798,42.2837,329.0362,47.1681
314.4833,253.1317,242.6478,248.6674,255.4613,42.4863,327.2968,46.9506
285.2942,257.8235,233.2942,244.8235,285.3530,36.5883,337.3530,49.5883
305.7082,256.4311,252.0328,249.6053,279.1724,36.1895,332.8478,43.0153
311.3779,256.6780,253.8896,250.4783,277.2201,34.1414,334.7083,40.3411
290.9551,258.5661,243.2600,246.4744,297.6123,32.0848,345.3074,44.1765
292.1531,257.1822,244.9594,245.0467,300.3997,29.4456,347.5934,41.5811
294.5060,258.4350,237.7917,239.7251,307.7605,27.6323,364.4748,46.3422
296.6360,258.1288,234.0891,239.9392,296.9253,23.8711,359.4721,42.0608
298.2289,257.7971,207.2193,229.1291,274.7413,14.7735,365.7509,43.4415
309.8055,258.6226,221.3629,238.5756,271.4890,17.4308,359.9317,37.4779
300.2689,256.9203,203.8385,223.6685,278.7163,6.5229,375.1467,39.7747
299.5028,256.9349,211.4479,229.2222,279.5937,12.6944,367.6486,40.4071
302.7927,257.0302,232.0665,240.0560,284.4236,21.9016,355.1498,38.8759
302.5080,257.0570,233.8263,244.3382,276.1273,15.9125,344.8091,28.6313
290.3690,255.0798,223.7226,239.7267,274.7263,18.3244,341.3727,33.6775
283.5882,257.6471,214.8824,240.4706,268.8824,24.4706,337.5882,41.6471
277.6750,257.2881,211.9470,242.4343,260.6931,26.7329,326.4211,41.5867
272.3414,256.6952,210.8784,244.9710,252.1087,28.8242,313.5717,40.5484
266.6321,258.3215,202.4008,243.5861,251.4081,29.9642,315.6395,44.6996
260.5045,257.4726,188.1079,237.1831,246.3167,29.4836,318.7133,49.7731
255.4206,258.1953,178.6658,235.0637,240.3513,30.3799,317.1062,53.5115
251.9604,257.4317,176.7829,234.8219,237.6922,32.2984,312.8697,54.9082
250.8811,252.8865,172.5297,228.7784,232.7892,32.9351,311.1406,57.0432
243.2547,251.3551,164.2420,225.3938,227.0948,34.1026,306.1075,60.0639
238.9207,249.2831,155.7619,221.7629,218.0959,33.4059,301.2547,60.9260
233.8557,250.1753,146.6752,216.6443,217.1134,33.5051,304.2938,67.0361
228.3987,251.3484,139.6571,213.0677,216.2541,35.5018,304.9958,73.7825
222.6612,250.3889,131.3568,208.1952,212.2362,33.1774,303.5406,75.3711
218.6772,249.3656,124.3545,206.8141,202.8514,32.8127,297.1740,75.3643
221.1243,250.3459,140.7352,225.6108,199.5027,34.6162,279.8919,59.3513
219.3306,249.8748,135.8397,221.5728,198.9008,35.5426,282.3917,63.8446
207.8516,249.0012,118.7578,207.9405,198.3471,35.2469,287.4409,76.3075
204.6719,247.8215,114.4049,208.0428,191.1039,33.9950,281.3709,73.7737
201.6491,247.7756,104.4565,199.5877,186.8097,33.4855,284.0023,81.6734
200.8051,246.2066,106.0120,209.3024,176.2770,28.8178,271.0701,65.7220
198.5496,247.1347,95.1768,197.1429,178.0017,25.8779,281.3745,75.8697
197.2077,246.2385,92.4129,197.9996,171.4424,26.3147,276.2372,74.5536
196.8387,244.5427,94.8497,201.7973,172.1726,17.3076,274.1616,60.0530
192.2271,248.5110,87.3648,140.4222,201.7123,29.4881,306.5746,137.5769
196.3038,244.2711,73.0524,181.6183,147.6217,34.9244,270.8732,97.5772
184.9908,246.2850,113.1584,69.4669,209.5876,30.2925,281.4200,207.1106
186.5055,249.2213,113.1286,66.4711,218.5498,24.1429,291.9268,206.8931
187.5856,248.6420,111.9325,73.0698,213.0794,29.4861,288.7325,205.0583
206.2644,245.6085,151.4692,238.4222,178.5002,32.3115,233.2954,39.4978
206.9003,244.8171,155.5182,238.5510,180.0932,37.0357,231.4754,43.3018
206.5058,243.2280,157.7306,237.5270,179.7140,49.4471,228.4892,55.1481
208.1272,243.8037,158.7774,238.2843,179.7286,50.9565,229.0784,56.4759
207.4332,243.6407,152.9332,236.9842,175.8130,49.6566,230.3129,56.3130
208.4866,243.6938,149.2731,237.2174,170.4808,43.3182,229.6943,49.7947
207.6594,242.3774,155.3011,237.0976,173.9088,52.5706,226.2672,57.8505
210.5802,242.3734,159.6100,238.3914,175.2070,38.7506,226.1771,42.7326
209.5973,242.2686,158.1779,238.3384,173.1943,41.8747,224.6136,45.8049
209.2696,243.4928,147.5877,236.5536,169.1649,44.7561,230.8468,51.6953
209.1865,243.9422,138.0612,234.2048,163.3162,49.7337,234.4415,59.4711
209.1797,244.2259,140.1935,233.3967,170.7956,38.4504,239.7817,49.2797
208.3187,244.9515,137.7609,232.7864,169.5797,48.2379,240.1374,60.4030
208.0412,244.8193,139.3936,233.5080,171.7058,37.4061,240.3534,48.7173
209.0867,244.9364,137.1734,233.8728,168.3410,31.2832,240.2543,42.3468
209.3602,244.7861,142.2705,235.8169,169.3551,33.2239,236.4448,42.1931
207.2162,244.7027,138.7838,233.2973,173.0000,28.0000,241.4325,39.4054
233.1683,242.9326,145.1230,240.8363,150.0493,33.9298,238.0946,36.0261
230.6268,242.8618,148.2018,240.9224,153.0023,36.9059,235.4272,38.8454
230.4248,244.0180,150.2611,241.7144,156.2932,31.7957,236.4569,34.0993
231.8989,244.6589,152.6028,243.2429,156.3392,34.0061,235.6353,35.4221
154.0000,244.0000,154.0000,36.0000,241.0000,36.0000,241.0000,244.0000
224.1985,244.8249,140.0895,239.5681,152.5331,40.4708,236.6420,45.7276
158.2685,248.2957,146.8444,65.5097,228.1518,60.4280,239.5759,243.2140
232.9431,244.8770,145.7807,242.2357,150.9404,71.9679,238.1028,74.6092
162.9862,245.6550,149.1582,82.2328,238.5184,74.6715,252.3464,238.0938
162.0000,242.0000,162.0000,85.0000,227.0000,85.0000,227.0000,242.0000
160.0677,243.1300,157.4863,85.6642,229.4997,84.4836,232.0811,241.9495
157.0790,243.1372,154.7007,88.5431,233.6973,87.3277,236.0757,241.9219
155.0700,244.1086,153.0345,95.5201,238.0323,94.3557,240.0677,242.9443
151.0000,243.0000,151.0000,99.0000,242.0000,99.0000,242.0000,243.0000
148.0000,242.0000,148.0000,99.0000,243.0000,99.0000,243.0000,242.0000
144.0000,242.0000,144.0000,97.0000,241.0000,97.0000,241.0000,242.0000
142.0484,243.1171,140.3727,100.6780,237.3710,99.5368,239.0468,241.9760
141.0483,244.1053,139.3372,98.6666,236.3474,97.5253,238.0584,242.9640
141.0529,244.1694,137.5743,101.5470,230.6409,99.2770,234.1195,241.8995
143.0615,244.2449,139.1575,101.7491,227.3105,99.3340,231.2145,241.8297
145.6922,252.6576,125.9450,116.6209,209.9017,104.4336,229.6489,240.4703
148.1761,244.5815,141.4483,107.7812,219.6526,103.9351,226.3804,240.7354
153.5036,245.8062,144.5337,106.7720,215.6249,102.1855,224.5948,241.2197
158.1853,245.6326,152.5783,105.4569,217.7540,102.8498,223.3610,243.0256
219.7659,245.0643,166.7713,243.8319,170.2330,94.9822,223.2276,96.2146
213.9032,247.2930,168.0468,242.4066,185.5195,78.4324,231.3759,83.3187
211.7721,243.9129,169.5980,237.3687,194.4662,77.1068,236.6404,83.6511
172.0000,242.0000,172.0000,84.0000,237.0000,84.0000,237.0000,242.0000
232.6084,240.9498,186.4592,238.3498,195.2343,82.5907,241.3836,85.1906
241.7093,240.7329,191.4769,239.9095,193.8818,93.2112,244.1142,94.0346
189.0000,239.0000,189.0000,98.0000,249.0000,98.0000,249.0000,239.0000
187.2442,237.4776,179.8016,101.0290,247.8718,97.3161,255.3144,233.7647
185.2024,237.3186,178.9028,102.9264,252.0234,99.4989,258.3230,233.8911
185.1437,235.2584,179.2195,100.9756,257.3762,97.5275,263.3004,231.8103
184.0738,233.3978,179.8534,96.2353,261.0535,93.7368,265.2739,230.8993
185.7204,236.3643,172.4442,100.6522,252.4611,92.8245,265.7373,228.5366
188.2685,234.5799,177.8869,96.1585,253.5115,90.4866,263.8931,228.9080
193.0000,232.0000,193.0000,90.0000,260.0000,90.0000,260.0000,232.0000
254.1165,237.3816,198.3204,230.5494,214.9910,94.4070,270.7870,101.2392
256.7504,235.5237,205.3694,230.6560,218.0619,96.6795,269.4429,101.5472
264.1432,232.8487,214.7682,230.9124,219.9912,97.7251,269.3662,99.6614
262.2726,236.7460,207.0838,228.6300,226.6859,95.3362,281.8747,103.4522
223.0000,230.0000,223.0000,97.0000,273.0000,97.0000,273.0000,230.0000
225.0000,228.0000,225.0000,94.0000,275.0000,94.0000,275.0000,228.0000
233.0890,227.7360,229.8147,90.2187,281.0000,89.0000,284.2742,226.5173
237.0878,226.9536,234.0044,88.1999,290.1323,86.9526,293.2157,225.7063
242.6867,231.0198,228.3657,84.6273,285.5037,79.0377,299.8246,225.4302
247.3056,232.9652,225.4439,82.8480,282.5435,74.5325,304.4053,224.6497
252.2307,234.1538,221.6154,81.0769,275.8462,70.2308,306.4615,223.3077
253.9828,231.6553,222.6347,79.0036,273.3444,68.5900,304.6925,221.2417
254.9649,231.1956,222.4076,78.8275,270.5595,68.5386,303.1168,220.9067
251.5540,228.7319,224.0632,74.2600,271.5179,65.8146,299.0086,220.2866
248.0075,224.6569,227.9190,71.9843,275.2832,65.7522,295.3717,218.4248
241.2631,224.7778,216.7416,73.7770,264.5908,66.0066,289.1123,217.0074
234.1721,220.4414,226.5337,67.6733,274.2643,65.2868,281.9028,218.0549
228.6926,221.2178,208.8846,71.9976,260.9843,65.0817,280.7923,214.3019
221.3984,219.3711,204.2650,74.3960,258.4357,67.9940,275.5691,212.9691
215.2610,218.0159,203.1721,78.3216,257.7728,73.5966,269.8617,213.2908
209.2517,217.9894,197.7759,81.7136,253.6115,77.0117,265.0873,213.2874
204.1307,217.3774,196.9389,86.4869,252.7265,83.4216,259.9183,214.3122
201.1187,216.5526,195.1954,89.2002,248.7539,86.7091,254.6773,214.0615
198.0264,216.1355,196.5090,93.2283,251.2785,92.5521,252.7958,215.4593
197.0000,214.0000,197.0000,97.0000,249.0000,97.0000,249.0000,214.0000
245.1487,215.5383,193.5394,213.8180,197.3540,99.3785,248.9633,101.0988
197.2856,213.5415,188.4371,103.8196,246.5431,99.1336,255.3916,208.8555
196.7354,212.7665,189.9377,104.0039,241.4241,100.7860,248.2218,209.5486
198.8079,216.5589,184.0393,105.7948,235.9825,98.8690,250.7511,209.6332
204.8088,223.6291,171.3679,112.7462,223.3247,97.0767,256.7656,207.9596
201.7178,215.9478,188.1957,103.9074,241.0296,97.5309,254.5517,209.5714
202.4225,213.9641,193.0076,103.3398,249.0274,98.5721,258.4422,209.1964
203.5527,217.8504,183.8095,105.3141,241.2690,95.2335,261.0122,207.7698
205.0203,216.0692,188.6678,102.7696,246.6153,94.4061,262.9678,207.7057
205.8993,217.8060,181.2524,103.5338,236.6179,91.5922,261.2649,205.8644
206.7703,212.9799,185.5326,103.2518,226.9489,95.2357,248.1866,204.9639
210.0841,214.7307,184.5868,103.4697,218.4144,95.7175,243.9117,206.9786
211.5294,216.1177,183.8824,105.5294,216.8235,97.2941,244.4706,207.8824
216.1066,217.8942,171.0778,111.7549,206.3121,96.8070,251.3409,202.9463
209.6398,218.6927,175.5139,110.6272,214.9975,98.1587,249.1234,206.2242
204.1538,219.7692,181.6923,107.4616,220.9231,99.6154,243.3846,211.9231
203.6519,219.9900,181.9187,106.9772,221.3081,99.4023,243.0414,212.4151
202.8812,219.9884,181.9691,105.9223,223.2483,98.3545,244.1604,212.4206
204.4950,220.8213,181.2077,106.1765,222.0087,97.8889,245.2959,212.5336
205.1502,221.5867,181.3851,106.1560,221.2539,97.9477,245.0191,213.3784
204.6923,221.4615,181.5769,105.8846,221.1923,97.9616,244.3077,213.5385
212.0186,222.5949,180.1148,105.0545,217.5031,94.9063,249.4070,212.4467
216.9089,223.1612,176.1244,108.7379,212.9068,95.6273,253.6913,210.0506
221.7892,224.3534,171.7079,113.9469,210.0376,96.5603,260.1189,206.9667
223.1103,224.1087,184.7576,111.7901,225.8013,97.7752,264.1540,210.0938
221.0000,225.0000,186.6216,113.2703,221.2649,102.6108,255.6433,214.3405
219.2124,226.8719,189.1232,115.6726,225.1007,105.9375,255.1900,217.1368
221.3000,230.9000,184.8000,121.4000,223.8000,108.4000,260.3000,217.9000
223.2259,232.3056,182.6926,129.6213,223.3565,113.5698,263.8898,216.2540
227.2396,234.1276,183.5374,132.6762,231.2655,112.1164,274.9677,213.5678
228.9467,233.1725,188.9754,131.7067,233.9897,113.9738,273.9611,215.4396
235.0824,236.1099,184.9144,131.0707,225.5908,111.6432,275.7587,216.6824
239.0177,236.6918,183.7028,132.8076,221.9802,112.4262,277.2951,216.3104
239.7677,235.1274,187.7290,127.8962,225.3534,109.6373,277.3921,216.8686
233.1274,235.3115,187.6973,124.2602,231.3858,106.3876,276.8159,217.4389
235.0490,234.2019,180.2180,125.9829,218.5827,106.5448,273.4136,214.7638
228.3275,233.7183,177.1678,121.4971,218.8200,102.5085,269.9797,214.7298
225.5284,228.4113,181.0697,115.6767,217.8434,101.1744,262.3022,213.9090
224.6066,226.0114,184.2388,108.1374,214.6821,97.7116,255.0499,215.5857
216.0426,225.7068,181.0199,101.1819,215.2498,91.5547,250.2724,216.0796
221.2000,225.6000,178.9000,98.7000,211.9000,87.7000,254.2000,214.6000
213.5624,222.8605,184.0936,84.8926,216.0344,78.0703,245.5033,216.0381
209.5882,222.3530,182.5414,78.7965,216.8734,72.3282,243.9203,215.8846
206.2726,222.2080,182.4524,81.6691,219.0617,75.4641,242.8819,216.0031
202.7000,220.9000,181.0000,69.0000,218.1000,63.7000,239.8000,215.6000
196.4427,218.8874,187.2504,60.3188,226.2497,58.0580,235.4421,216.6266
232.7648,216.2868,195.5310,215.5111,198.7770,59.7037,236.0108,60.4794
198.3819,216.3860,195.7208,67.3621,234.4941,66.6698,237.1553,215.6936
204.7495,216.4960,188.1387,69.3714,228.9412,64.7647,245.5520,211.8893
198.9650,215.2857,187.7366,66.5104,231.6000,63.2000,242.8283,211.9752
196.2272,213.4283,192.7188,67.8261,237.8251,66.7392,241.3336,212.3414
201.1868,212.2962,194.9377,68.5679,241.1547,66.5585,247.4038,210.2868
199.0000,211.0000,199.0000,65.0000,252.0000,65.0000,252.0000,211.0000
197.1815,210.2677,189.1292,65.3262,251.2708,61.8739,259.3231,206.8154
196.1137,210.2416,191.1368,68.3987,261.1559,65.9419,266.1328,207.7848
197.1014,210.2641,190.7306,67.9822,267.9340,64.5253,274.3048,206.8073
196.1310,209.2748,190.6501,72.2540,275.7939,68.8482,281.2747,205.8690
198.2132,208.4235,191.6249,71.7169,281.7049,67.3757,288.2931,204.0823
202.2343,207.3246,197.3315,74.9507,292.3123,71.4329,297.2151,203.8068
303.9737,202.1582,204.9153,200.9502,206.5454,67.2749,305.6039,68.4830
310.9464,202.2811,209.8141,199.9015,212.9476,66.7282,314.0798,69.1078
317.8393,201.4160,215.6420,196.6067,221.8925,63.7832,324.0898,68.5925
321.8811,201.3484,221.5813,196.2700,228.2637,64.2918,328.5635,69.3703
325.8655,202.2329,228.4959,196.3672,236.5766,62.2275,333.9462,68.0931
236.0000,202.0000,236.0000,61.0000,330.0000,61.0000,330.0000,202.0000
244.8142,206.8059,234.7645,61.0852,322.3480,55.0450,332.3976,200.7657
266.4139,228.9294,207.7806,80.6216,277.1277,53.2053,335.7610,201.5131
272.8872,221.4143,224.8026,66.4751,286.7029,47.2647,334.7874,202.2039
280.8246,221.8120,229.1221,70.5822,284.9858,51.4835,336.6884,202.7133
287.4334,217.0092,238.7149,68.9799,289.3562,52.3131,338.0747,200.3425
290.1200,208.9896,244.9681,65.6813,293.5808,50.3650,338.7327,193.6733
294.6557,204.5830,252.2561,65.2699,296.6644,51.7543,339.0640,191.0675
300.1631,208.3397,258.5144,64.8829,300.4923,52.6958,342.1410,196.1526
308.6931,209.9282,259.1386,64.6821,296.5066,51.9330,346.0611,197.1791
315.5805,210.1222,259.5674,65.2606,290.3283,53.3664,346.3415,198.2280
310.7622,212.3354,261.7878,64.0518,292.1211,54.0334,341.0956,202.3171
309.5426,215.0594,259.2759,62.8630,293.6212,51.5196,343.8878,203.7160
304.2024,217.2816,258.4848,60.0576,300.7351,47.7720,346.4527,204.9960
296.6617,217.6560,257.8067,56.5218,308.9131,44.1983,347.7681,205.3325
298.3027,221.0092,247.4954,51.6514,297.9542,36.5138,348.7615,205.8716
291.7076,220.6474,251.6637,58.2473,307.1788,44.5586,347.2227,206.9588
289.9589,222.5901,247.4575,50.2871,303.1867,36.5406,345.6881,208.8436
285.3953,222.6140,246.5397,46.6211,303.2681,34.0967,342.1237,210.0896
281.4203,221.2379,249.2436,34.6132,307.2436,24.6132,339.4203,211.2379
277.8880,222.1879,251.2649,29.1704,308.6558,21.2544,335.2789,214.2719
276.8138,222.2305,259.2827,26.6919,314.3026,21.7591,331.8336,217.2977
276.7118,224.8814,255.7068,30.0017,310.0988,24.1391,331.1039,219.0188
276.3147,226.7964,257.8574,47.1448,310.9544,41.6896,329.4118,221.3412
272.0656,228.7213,256.0000,52.0000,313.6147,46.7623,329.6803,223.4836
269.0463,231.0900,252.0244,50.6581,313.9450,44.8165,330.9669,225.2484
262.2702,231.6647,255.2086,57.4780,325.4579,54.6301,332.5196,228.8168
253.3537,235.3365,245.7162,55.3090,329.6923,51.7464,337.3298,231.7739
340.9423,237.0789,240.8984,235.9420,242.9233,57.7491,342.9672,58.8860
344.7568,240.2624,230.5407,235.8268,237.4478,57.9688,351.6639,62.4044
349.7257,245.4400,217.3060,238.7633,226.4926,56.5627,358.9123,63.2393
352.6897,251.2758,206.6069,242.6828,217.8207,52.0483,363.9034,60.6413
353.8527,253.2708,196.6948,247.8515,203.3610,54.5297,360.5190,59.9489
193.4276,255.8484,148.7433,72.7871,284.4676,39.6575,329.1519,222.7188
194.7168,261.3291,125.6752,75.0773,251.2857,28.5148,320.3273,214.7666
295.2863,273.3395,189.0873,264.3286,208.4318,36.3397,314.6309,45.3506
193.7144,270.3154,170.6040,36.9006,289.6352,25.1153,312.7455,258.5301
207.6943,302.1407,122.6090,71.3788,224.2195,33.9135,309.3049,264.6753
201.6008,297.4605,116.7579,45.6685,212.5843,13.3792,297.4272,265.1712
191.3004,292.5902,116.3292,34.3560,207.3061,7.9434,282.2773,266.1775
176.2194,287.4018,113.8355,18.0170,202.5914,-2.5370,264.9753,266.8478
149.2135,280.9209,109.6155,11.8878,206.8171,-2.4189,246.4151,266.6142
127.8701,272.5246,111.8622,2.6777,210.5657,-3.1776,226.5736,266.6693
203.4720,270.1125,104.5273,266.6559,113.8703,-0.7862,212.8150,2.6704
182.2782,272.3319,86.5209,264.6026,108.2228,-4.2600,203.9801,3.4692
162.5296,275.5012,65.5963,257.7644,113.6637,-4.9296,210.5970,12.8071
148.9214,275.4322,52.4693,253.2128,111.1753,-1.6246,207.6274,20.5948
141.0882,275.3419,45.4316,252.0883,107.0116,-1.2292,202.6681,22.0243
137.5870,275.2219,43.8340,254.8168,98.9862,1.4146,192.7392,21.8197
136.4983,278.2434,41.0221,257.9547,97.7532,-9.0150,193.2293,11.2737
130.9822,280.6241,31.2863,253.6623,100.9326,-3.8674,200.6285,23.0944
133.1998,280.6657,34.9887,260.6358,86.4347,8.3847,184.6457,28.4146
134.0777,280.5696,37.3962,263.1132,81.4087,19.3516,178.0902,36.8080
135.2703,280.3784,38.1351,264.1892,77.8379,25.9729,174.9730,42.1621
132.7985,283.0449,37.2888,266.0996,80.1458,24.5420,175.6555,41.4873
131.6498,285.1862,35.1633,266.2673,80.6168,34.4543,177.1033,53.3732
127.9042,286.8186,31.9556,263.2523,86.8990,39.5542,182.8476,63.1205
119.3470,291.5623,31.5085,262.8803,102.5600,45.2849,190.3985,73.9669
108.8653,294.9318,30.5630,263.8412,115.9714,48.7386,194.2737,79.8293
106.0925,291.7716,35.2045,263.0575,119.5013,54.9499,190.3893,83.6640
100.8340,286.1253,38.5828,260.9854,118.8836,62.1453,181.1348,87.2852
102.6812,282.6845,39.7496,258.4356,115.5250,61.7803,178.4566,86.0291
82.2066,271.9719,30.8603,241.6776,136.0326,63.4193,187.3790,93.7136
81.8715,272.5264,29.2090,242.3332,132.0546,62.9513,184.7171,93.1445
93.1756,268.3332,38.9817,238.5472,132.5446,68.3146,186.7386,98.1006
91.5126,268.6462,37.5999,235.4321,139.4551,70.1018,193.3679,103.3159
102.9167,265.4492,50.8279,237.7136,136.8255,76.2058,188.9143,103.9414
104.5526,265.5836,51.1639,238.5514,133.6789,75.5843,187.0676,102.6165
106.4087,258.2454,57.1008,229.7463,146.1871,75.6128,195.4950,104.1118
106.5042,257.7656,57.3485,229.3071,149.7075,69.7780,198.8631,98.2365
111.8000,248.4000,64.6000,224.8000,142.8000,68.4000,190.0000,92.0000
108.8538,248.0765,66.0621,225.4463,150.6582,65.4827,193.4499,88.1129
109.0412,235.1844,60.4989,206.5443,148.0513,58.1503,196.5937,86.7903
111.0951,232.9373,65.3145,206.4564,151.7260,57.0670,197.5066,83.5479
125.3727,231.6847,80.9906,211.3957,151.3646,57.4524,195.7468,77.7414
127.4077,231.2093,87.1542,213.4504,154.5185,60.7581,194.7719,78.5170
144.3148,230.1517,90.8356,213.8109,135.5032,67.6260,188.9824,83.9669
143.7070,230.8627,91.5698,213.1557,139.9451,70.7172,192.0823,88.4242
170.4671,223.4134,88.3500,211.4691,108.2243,74.8326,190.3415,86.7769
170.6874,223.6510,88.2771,212.2051,107.3043,75.2089,189.7146,86.6548
180.7621,217.7183,85.6870,209.7213,96.8086,77.4979,191.8836,85.4949
180.8247,218.1320,85.7092,210.7444,95.9946,78.3200,191.1101,85.7076
174.1889,219.6736,88.2861,206.7420,109.2553,67.4471,195.1581,80.3787
174.7134,219.2375,87.3828,207.6528,105.7807,68.9607,193.1113,80.5454
152.5172,228.2069,91.4827,203.7931,148.1724,62.0690,209.2069,86.4828
150.1711,230.2215,90.3786,203.9711,150.1960,67.7202,209.9885,93.9706
134.6787,223.0463,76.1183,188.5990,147.5835,67.1080,206.1440,101.5553
169.1305,219.5164,100.2542,204.3973,128.9500,73.6720,197.8263,88.7912
128.0890,211.7858,76.1108,176.8963,151.5441,64.5159,203.5224,99.4055
128.6026,211.0714,72.3185,171.9172,147.5490,63.7733,203.8331,102.9274
115.6633,204.6337,104.4752,92.7525,190.8119,84.1188,202.0000,196.0000
116.4753,203.7525,105.7129,96.1287,192.0495,87.4950,202.8119,195.1188
114.1360,203.1695,110.3924,88.3676,195.8559,85.5808,199.5994,200.3826
146.0180,213.9857,80.3985,183.4129,139.4820,56.5996,205.1015,87.1723
121.1551,202.9109,117.3687,83.0094,198.5404,80.4461,202.3268,200.3476
120.5485,203.7901,109.5392,87.5805,194.3465,79.5461,205.3558,195.7558
140.2213,202.1751,122.4545,97.7950,198.2583,84.8922,216.0251,189.2723
140.0760,202.7432,123.4206,98.3691,198.8198,86.3373,215.4752,190.7114
144.5434,201.4776,126.7455,87.5710,206.4557,75.1163,224.2536,189.0229
194.6342,206.2927,142.2805,200.4756,156.7805,69.9756,209.1342,75.7927
145.8735,202.1378,122.1465,89.7468,211.0935,70.9692,234.8205,183.3601
146.5717,202.9155,121.8173,93.9961,208.7799,74.2318,233.5344,183.1513
137.0000,201.0000,137.0000,76.0000,213.0000,76.0000,213.0000,201.0000
137.0000,201.0000,137.0000,77.0000,213.0000,77.0000,213.0000,201.0000
145.1362,202.4857,139.0281,91.0122,214.3772,86.8834,220.4853,198.3570
147.1380,200.6552,137.7793,88.3517,213.0897,82.0759,222.4483,194.3793
220.8982,201.2114,144.9514,199.9664,146.8023,87.0623,222.7491,88.3074
220.4663,204.6733,144.8055,200.8903,150.4364,88.2718,226.0973,92.0549
141.0143,202.1037,139.5066,86.0064,226.5569,84.8759,228.0646,200.9732
139.0000,202.0000,139.0000,82.0000,227.0000,82.0000,227.0000,202.0000
233.9403,203.4183,133.8285,200.9464,136.8433,78.8480,236.9550,81.3199
233.9610,203.1600,132.9270,201.9127,134.4334,79.8943,235.4674,81.1416
135.9647,214.6588,122.8776,88.1506,228.4035,77.2341,241.4906,203.7424
135.3828,214.9112,123.1729,87.2617,228.4445,77.1923,240.6544,204.8418
140.4566,221.4682,120.5029,91.7688,224.7283,75.7341,244.6821,205.4335
141.4892,221.2289,121.7900,91.2137,225.1445,75.5539,244.8438,205.5691
144.8524,215.7990,133.6858,79.5667,232.3834,71.4768,243.5499,207.7090
144.1369,216.2165,132.4904,81.7528,231.7536,73.1552,243.4001,207.6189
237.2849,211.3688,149.9347,183.4652,188.9780,61.2430,276.3282,89.1465
237.5748,210.4614,150.5522,182.6625,189.4908,60.7679,276.5134,88.5668
167.4131,220.0558,146.7886,59.8193,215.4336,50.9838,236.0581,211.2203
