1
208.4000,140.8000,185.2000,94.4000,215.6000,79.2000,238.8000,125.6000
212.0548,137.4794,193.8493,88.9315,220.0411,79.1096,238.2466,127.6575
210.8898,137.4478,198.3785,88.9668,223.9951,82.3561,236.5063,130.8371
206.0724,137.2310,203.0759,86.2897,233.1483,84.5207,236.1448,135.4621
209.4270,137.5537,204.6322,86.4095,234.7735,83.5837,239.5683,134.7280
210.7707,146.3366,188.0585,97.1268,219.0049,82.8439,241.7171,132.0536
209.6058,147.2282,179.6411,95.4709,211.9647,76.7572,241.9295,128.5145
206.1000,145.3000,187.3000,88.9000,221.5000,77.5000,240.3000,133.9000
204.3370,142.4375,198.7277,85.2228,231.5884,82.0011,237.1976,139.2159
204.0910,146.7666,192.7715,86.9351,226.0663,80.6361,237.3857,140.4676
235.3770,145.5751,202.7492,144.2700,205.0479,86.8019,237.6757,88.1070
231.9188,148.1371,200.8629,145.9188,205.1066,86.5076,236.1624,88.7259
230.4877,152.5421,199.5795,149.8775,205.1372,85.4084,236.0454,88.0729
232.1658,149.9795,203.9561,146.5252,211.1797,87.5322,239.3894,90.9865
231.0000,155.0000,200.6471,147.4118,215.2941,88.8235,245.6471,96.4118
226.9000,160.3000,199.0000,151.0000,218.5000,92.5000,246.4000,101.8000
227.8175,156.7518,199.3941,146.4160,218.6642,93.4233,247.0876,103.7591
230.2567,154.6613,201.1538,147.2308,215.3672,91.5618,244.4700,98.9924
230.1394,155.1207,201.7357,147.8687,216.5457,89.8627,244.9494,97.1147
229.5725,155.7876,201.2270,147.5989,217.7288,90.4772,246.0743,98.6659
227.5620,157.7982,199.3113,146.8625,219.8579,93.7837,248.1086,104.7195
227.7821,158.2722,198.8765,145.7465,221.4107,93.7446,250.3162,106.2703
224.9623,159.8679,197.1981,144.4434,223.5189,97.0661,251.2830,112.4906
220.5892,162.0649,194.7243,143.2540,225.9892,100.2648,251.8540,119.0757
203.4970,153.9777,196.9676,106.0953,231.5517,101.3793,238.0811,149.2617
204.8738,153.6483,197.8617,106.3168,231.5664,101.3235,238.5785,148.6550
204.9896,157.7504,202.6707,102.0971,233.5338,100.8111,235.8527,156.4645
199.2055,153.5479,197.3781,104.2082,233.5877,102.8671,235.4151,152.2068
198.6035,156.2586,195.5862,104.9655,233.4552,102.7379,236.4724,154.0310
212.2597,167.0663,188.6906,140.8785,230.9558,102.8398,254.5249,129.0276
195.0000,154.0000,195.0000,103.0000,234.0000,103.0000,234.0000,154.0000
208.7108,167.9045,185.7572,141.2783,230.7210,102.5164,253.6747,129.1426
206.7089,167.4898,184.8999,139.0434,230.5193,104.0686,252.3282,132.5150
205.4827,168.1127,184.2139,139.1098,231.2514,104.6156,252.5202,133.6185
204.7160,167.7607,184.4909,139.7566,231.4442,105.8458,251.6694,133.8499
200.3235,168.2059,182.0588,137.7647,232.0588,107.7647,250.3235,138.2059
200.4569,169.7030,180.8541,139.5448,230.1335,107.5132,249.7364,137.6713
199.8786,169.0742,181.0674,138.2921,230.9820,107.7888,249.7933,138.5708
195.5094,168.7170,178.1510,137.4717,231.4717,107.8491,248.8302,139.0943
193.7487,166.1919,178.1568,136.7405,228.9270,109.8622,244.5189,139.3135
191.5016,165.7180,177.9377,134.7148,230.8164,111.5803,244.3803,142.5836
188.4521,164.2918,177.1025,131.8642,232.2472,112.5635,243.5969,144.9911
184.1180,159.5016,176.7082,128.0098,234.1180,114.5016,241.5278,145.9935
180.0000,152.0000,180.0000,119.0000,238.0000,119.0000,238.0000,152.0000
181.3189,157.6865,176.1784,125.1297,235.2838,115.7973,240.4243,148.3541
180.7811,157.6135,175.6973,125.4162,234.4946,116.1324,239.5784,148.3297
178.6932,155.0849,175.2904,122.7589,234.3726,116.5397,237.7753,148.8658
180.5375,156.6085,176.0588,123.7647,233.5355,115.9270,238.0142,148.7708
178.0660,153.9238,175.6954,120.7360,233.8274,116.5838,236.1980,149.7716
177.7017,153.3315,175.9890,120.7901,234.0387,117.7348,235.7514,150.2762
176.0000,153.0000,176.0000,120.0000,236.0000,120.0000,236.0000,153.0000
174.0000,155.0000,174.0000,120.0000,233.0000,120.0000,233.0000,155.0000
175.0000,153.0000,175.0000,119.0000,233.0000,119.0000,233.0000,153.0000
175.7380,155.4150,173.6631,119.1050,230.7909,115.8405,232.8657,152.1505
174.6461,154.2598,173.6523,118.4819,231.3578,116.8790,232.3516,152.6569
173.0000,154.0000,173.0000,117.0000,230.0000,117.0000,230.0000,154.0000
172.7879,154.4262,171.5249,115.2734,229.1424,113.4148,230.4054,152.5676
172.0000,153.0000,172.0000,115.0000,229.0000,115.0000,229.0000,153.0000
169.8615,153.4284,168.5880,111.4064,228.2000,109.6000,229.4734,151.6220
168.0000,153.0000,168.0000,114.0000,229.0000,114.0000,229.0000,153.0000
168.9693,156.7343,164.2219,115.5898,225.0657,108.5693,229.8131,149.7139
164.5977,152.5291,163.3399,113.5374,227.2412,111.4761,228.4989,150.4678
223.4231,154.8846,158.0385,141.8077,164.8461,107.7692,230.2308,120.8461
161.8717,153.0752,159.2743,114.1151,225.3141,109.7124,227.9115,148.6726
161.0000,150.0000,161.0000,113.0000,225.0000,113.0000,225.0000,150.0000
217.9000,155.3000,154.3000,134.1000,165.2000,101.4000,228.8000,122.6000
160.1724,152.0690,156.9241,113.0897,221.8896,107.6759,225.1379,146.6552
213.0863,154.9413,152.4124,130.2925,165.0419,99.2045,225.7159,123.8533
154.2379,150.0448,151.9828,111.7069,219.6311,107.7276,221.8862,146.0655
217.6550,149.8124,152.7901,144.6232,155.7599,107.5008,220.6248,112.6900
216.6239,151.4128,149.2275,139.6917,155.4147,104.1156,222.8110,115.8367
214.9730,151.1622,147.3514,139.8919,153.2973,104.2162,220.9189,115.4865
149.7471,151.7118,146.6471,111.4118,214.5529,106.1882,217.6530,146.4882
144.0000,146.0000,144.0000,108.0000,217.0000,108.0000,217.0000,146.0000
213.5704,147.4409,142.2833,141.2420,145.5103,104.1313,216.7974,110.3302
146.0000,147.0000,146.0000,108.0000,215.0000,108.0000,215.0000,147.0000
153.9517,147.1793,151.6586,108.1966,213.9138,104.5345,216.2069,143.5172
210.8378,150.9730,140.1351,139.1892,146.7298,99.6216,217.4324,111.4054
145.0000,142.0000,145.0000,105.0000,215.0000,105.0000,215.0000,142.0000
212.3268,145.5046,141.3337,133.2644,147.5231,97.3660,218.5162,109.6062
212.8069,144.3172,134.6828,137.8069,137.8966,99.2414,216.0207,105.7517
136.7414,144.2420,135.4517,105.5516,214.2975,102.9234,215.5871,141.6138
146.0665,142.9287,144.7197,103.8717,215.2565,101.4394,216.6033,140.4964
214.4315,141.6430,146.7158,138.8215,148.3120,100.5130,216.0277,103.3345
212.2769,142.7846,142.7385,134.0923,147.4923,96.0615,217.0308,104.7538
210.3707,143.9366,140.5756,128.9805,148.4927,92.0342,218.2878,106.9903
207.8000,144.6000,139.7000,121.9000,151.3000,87.1000,219.4000,109.8000
210.2604,140.3829,140.1379,127.0263,147.0613,90.6783,217.1838,104.0350
148.5765,142.0941,139.4000,100.8000,203.5647,86.5412,212.7412,127.8353
149.2584,141.1309,141.7685,98.6879,204.6342,87.5940,212.1242,130.0369
152.3595,141.2247,142.8371,99.9607,202.7978,86.1236,212.3202,127.3876
157.6931,145.3676,142.8803,102.7808,197.4908,83.7858,212.3036,126.3727
155.6332,142.8797,145.1604,105.1776,204.2149,88.7736,214.6877,126.4756
155.5000,143.5000,143.2000,106.6000,198.1000,88.3000,210.4000,125.2000
151.8449,142.0540,140.1214,108.3491,195.3136,89.1518,207.0371,122.8567
147.7525,138.2657,142.0832,103.1156,195.6572,94.4747,201.3266,129.6248
144.3212,138.3735,138.4449,104.0952,203.2268,92.9897,209.1031,127.2681
147.0116,138.4259,139.3530,104.9193,189.8844,93.3693,197.5430,126.8759
147.3281,141.5610,136.1553,110.0739,187.0388,92.0185,198.2116,123.5055
147.5469,143.1207,135.0483,110.9812,185.1877,91.4826,197.6863,123.6220
145.6164,142.6438,133.4931,110.3151,182.4794,91.9452,194.6027,124.2740
148.5907,149.5706,130.7967,117.3190,177.9845,91.2844,195.7785,123.5360
142.8279,141.8935,130.6705,110.8246,182.0246,90.7295,194.1820,121.7984
139.6062,139.0929,136.8496,97.7434,188.2213,94.3186,190.9779,135.6682
186.5488,143.0610,138.4756,137.7195,143.5488,92.0610,191.6219,97.4024
186.1907,142.9494,136.6965,139.8560,139.5058,94.9066,189.0000,98.0000
138.4439,145.5395,124.1173,113.0659,180.4721,88.2035,194.7987,120.6770
139.7895,147.3103,121.7537,119.7820,174.1564,85.4493,192.1922,112.9776
142.7167,148.0135,123.1751,127.7203,166.5480,85.9537,186.0897,106.2470
145.2580,149.7288,125.9374,133.9860,163.3537,88.0660,182.6744,103.8087
146.8462,149.2308,126.7692,135.8462,159.0769,87.3846,179.1538,100.7692
140.4077,149.0939,120.7791,124.2999,164.5784,89.6254,184.2070,114.4194
148.9024,152.1220,124.6341,132.7073,161.0244,87.2195,185.2927,106.6341
165.3005,146.2362,127.6109,141.0015,134.6813,90.0946,172.3709,95.3293
150.2423,153.0261,124.6603,129.1497,162.8029,88.2827,188.3848,112.1592
144.5385,145.6923,124.9231,132.6154,155.2308,87.1538,174.8462,100.2308
163.4470,144.1882,127.0470,141.3882,130.8176,92.3706,167.2176,95.1706
127.4721,143.2066,125.0944,96.8413,162.9436,94.9003,165.3213,141.2656
126.6686,143.3693,124.2010,97.7189,162.9257,95.6256,165.3933,141.2760
126.6504,142.7566,123.6726,98.0885,161.4380,95.5708,164.4159,140.2389
146.3448,143.1379,120.3104,132.7242,138.0345,88.4138,164.0690,98.8276
133.7195,151.4756,113.3829,120.0463,156.2976,92.2781,176.6342,123.7073
144.8193,142.1543,119.2108,131.3199,137.1669,88.8783,162.7754,99.7127
140.8207,148.0483,117.0965,121.3586,149.8690,92.2276,173.5931,118.9172
140.9425,149.4377,116.1757,122.6070,150.5240,90.9010,175.2907,117.7316
142.1544,147.4774,116.2874,123.3349,145.6176,91.9097,171.4846,116.0523
157.3598,140.4457,119.4932,138.6425,121.5837,94.7421,159.4503,96.5452
158.2602,139.5362,119.3959,137.6855,121.4457,94.6403,160.3100,96.4910
143.8197,147.0429,113.8026,128.5708,138.1803,88.9571,168.1974,107.4292
143.9862,145.5259,113.8304,129.4429,135.6990,88.4395,165.8547,104.5225
117.0000,139.0000,117.0000,95.0000,153.0000,95.0000,153.0000,139.0000
132.0000,146.0000,109.5000,123.5000,142.0000,91.0000,164.5000,113.5000
129.9396,145.3887,107.9811,121.4340,141.7169,90.5094,163.6754,114.4641
129.8679,148.9622,105.3698,126.5057,140.2377,88.4679,164.7358,110.9245
111.0000,143.0000,111.0000,92.0000,147.0000,92.0000,147.0000,143.0000
111.0000,143.0000,111.0000,93.0000,146.0000,93.0000,146.0000,143.0000
113.0000,143.0000,113.0000,93.0000,146.0000,93.0000,146.0000,143.0000
108.0000,143.0000,108.0000,94.0000,146.0000,94.0000,146.0000,143.0000
138.2076,147.7736,97.1321,136.0377,110.9057,87.8302,151.9811,99.5660
118.2811,155.8865,94.4108,123.0649,139.6000,90.2000,163.4703,123.0216
116.1477,155.4967,92.3289,121.4698,138.4362,89.1946,162.2550,123.2215
104.2102,152.9505,89.0000,112.0000,144.7640,91.2877,159.9742,132.2382
94.5769,151.8846,85.7692,107.8462,147.6923,95.4615,156.5000,139.5000
87.9336,157.5828,75.7345,114.3313,146.2052,94.4549,158.4044,137.7065
87.0446,159.4146,73.1924,115.3395,144.3886,92.9636,158.2407,137.0386
148.9176,147.0706,77.2647,141.5588,80.5824,98.4294,152.2353,103.9412
149.3407,145.8894,78.3894,141.1593,81.4115,95.8275,152.3628,100.5576
85.0893,156.9123,71.4448,114.7384,142.1871,91.8512,155.8316,134.0251
147.2195,148.0244,75.4390,140.0488,80.3902,95.4878,152.1707,103.4634
86.5477,158.2185,70.9108,113.9138,139.9569,89.5446,155.5938,133.8492
76.0000,145.0000,76.0000,100.0000,150.0000,100.0000,150.0000,145.0000
84.0732,155.4490,70.9044,110.6752,141.1783,90.0064,154.3471,134.7802
81.9412,153.7647,70.5294,108.1177,141.3530,90.4118,152.7647,136.0588
82.1514,156.4919,68.3351,111.5892,139.0270,89.8378,152.8433,134.7405
83.3584,158.9258,65.7439,113.4217,134.2244,86.9131,151.8389,132.4172
83.3077,158.5385,64.6391,113.7337,132.0237,85.6568,150.6923,130.4615
80.8966,158.2414,63.2414,114.1035,144.2759,81.6897,161.9310,125.8276
77.1000,156.3000,62.1000,111.3000,147.3000,82.9000,162.3000,127.9000
70.8919,152.4809,61.2662,106.2779,154.1514,86.9268,163.7770,133.1298
79.8000,163.6000,57.4000,118.8000,141.4000,76.8000,163.8000,121.6000
69.1081,154.4754,58.4892,107.7525,152.4970,86.3870,163.1159,133.1100
62.1980,148.7716,58.7614,100.6599,153.5634,93.8883,157.0000,142.0000
60.7323,147.1815,58.1785,101.2123,153.0523,95.9415,155.6061,141.9108
60.3863,149.1699,55.6137,103.8301,149.8849,93.9069,154.6575,139.2466
58.3959,150.0525,54.2720,102.6285,148.3002,94.4522,152.4240,141.8762
55.7776,149.4980,52.3179,102.7913,144.9946,95.9263,148.4543,142.6330
54.6311,150.9426,50.3934,104.3279,144.7951,95.7459,149.0328,142.3607
53.3607,151.9672,49.1312,105.4426,135.5082,97.5902,139.7377,144.1148
79.8033,172.1639,45.2131,130.6557,100.4918,84.5902,135.0820,126.0984
59.0000,151.0000,59.0000,102.0000,128.0000,102.0000,128.0000,151.0000
51.0688,154.8606,44.9182,107.7063,122.5539,97.5799,128.7045,144.7342
47.6486,156.8919,39.9459,110.6757,121.1892,97.1351,128.8919,143.3513
48.1647,159.7412,37.7176,112.7294,118.6118,94.7529,129.0588,141.7647
47.7692,163.8462,33.6356,116.1450,114.1249,92.2963,128.2585,139.9975
52.0000,155.0000,52.0000,103.0000,124.0000,103.0000,124.0000,155.0000
51.4925,156.3264,49.2623,105.0321,129.9359,101.5245,132.1660,152.8189
51.0000,154.0000,51.0000,105.0000,130.0000,105.0000,130.0000,154.0000
55.1037,163.4801,36.7563,113.9421,114.9554,84.9795,133.3028,134.5175
47.0000,153.0000,47.0000,102.0000,122.0000,102.0000,122.0000,153.0000
47.5359,161.3310,32.5704,110.1989,107.0668,88.3951,122.0323,139.5271
45.3689,157.8588,33.9241,105.8367,112.8825,88.4659,124.3274,140.4880
39.0000,151.0000,39.0000,100.0000,126.0000,100.0000,126.0000,151.0000
109.8235,160.7059,35.0000,142.0000,47.7059,91.1765,122.5294,109.8824
46.1613,147.5560,42.3966,99.5571,120.8357,93.4051,124.6003,141.4039
38.1595,147.6247,34.0409,99.2306,120.0139,91.9137,124.1326,140.3079
38.0000,150.0000,38.0000,97.0000,116.0000,97.0000,116.0000,150.0000
93.0676,167.1924,33.9324,138.8075,59.0091,86.5644,118.1443,114.9493
54.8292,161.3515,24.4642,125.7511,81.2614,77.3065,111.6264,112.9069
49.7347,161.3254,25.5069,114.1451,94.8445,78.5393,119.0723,125.7197
48.0155,162.7410,21.7565,117.7254,89.1555,78.4093,115.4145,123.4249
50.0792,166.2079,19.1138,128.3614,78.5247,79.7525,109.4901,117.5990
71.4862,174.0459,34.6972,163.0092,56.0275,91.9083,92.8165,102.9450
42.0000,167.0000,42.0000,95.0000,81.0000,95.0000,81.0000,167.0000
42.0000,168.0000,42.0000,94.0000,81.0000,94.0000,81.0000,168.0000
45.7936,170.6266,39.5610,98.9512,78.5272,95.5629,84.7598,167.2383
51.5267,171.8606,29.3729,114.6299,69.0697,99.2634,91.2235,156.4941
46.0000,168.0000,46.0000,100.0000,86.0000,100.0000,86.0000,168.0000
45.0000,167.0000,45.0000,101.0000,87.0000,101.0000,87.0000,167.0000
86.1972,171.2827,44.4881,169.8444,46.8195,102.2351,88.5285,103.6734
45.0000,174.0000,45.0000,106.0000,87.0000,106.0000,87.0000,174.0000
44.0000,176.0000,44.0000,111.0000,87.0000,111.0000,87.0000,176.0000
83.6416,183.3295,41.1098,176.7861,51.4451,109.6069,93.9769,116.1503
81.5506,188.2809,38.1685,178.2697,53.4213,112.1742,96.8034,122.1854
41.0000,182.0000,41.0000,117.0000,86.0000,117.0000,86.0000,182.0000
38.6763,184.8783,35.6969,119.3320,83.7340,117.1485,86.7134,182.6948
35.9647,186.5412,30.9647,121.5412,81.8941,117.6235,86.8941,182.6235
73.3754,197.1014,30.8523,174.8274,62.2669,114.8541,104.7900,137.1281
32.0000,186.0000,32.0000,120.0000,86.0000,120.0000,86.0000,186.0000
30.0000,187.0000,30.0000,120.0000,88.0000,120.0000,88.0000,187.0000
34.4136,188.4380,33.0176,122.8294,84.8027,121.7276,86.1986,187.3362
58.0000,196.0000,24.0000,162.0000,71.0000,115.0000,105.0000,149.0000
54.5000,200.5000,21.0000,167.0000,72.5000,115.5000,106.0000,149.0000
42.9208,191.5773,31.2717,129.4491,85.0679,119.3623,96.7170,181.4906
51.2000,194.4000,27.6000,147.2000,82.8000,119.6000,106.4000,166.8000
55.7753,197.6404,27.7978,152.8764,84.3371,117.5393,112.3146,162.3034
50.2941,198.1765,28.3545,147.7154,84.4467,123.3275,106.3863,173.7886
63.5000,198.5000,27.5000,162.5000,71.0000,119.0000,107.0000,155.0000
36.0000,186.0000,36.0000,134.0000,95.0000,134.0000,95.0000,186.0000
50.4726,199.2397,30.5068,155.3150,86.7877,129.7329,106.7534,173.6575
49.8723,198.7263,30.7883,157.8321,87.7226,131.2628,106.8066,172.1570
52.4000,201.8000,30.4000,157.8000,90.0000,128.0000,112.0000,172.0000
50.9405,202.5014,33.8966,155.1572,94.5552,133.3201,111.5992,180.6643
49.2999,198.4361,35.5907,153.5695,97.4030,134.6824,111.1122,179.5490
49.1615,200.5923,36.0308,152.4462,98.3923,135.4385,111.5231,183.5846
87.6944,205.2145,32.8740,183.8954,54.9437,127.1448,109.7641,148.4638
41.1538,203.7692,31.0385,153.1923,102.9615,138.8077,113.0769,189.3846
41.8462,205.2308,31.6154,154.0769,103.1538,139.7693,113.3846,190.9231
41.6953,200.7212,36.6059,151.5236,107.3659,144.2036,112.4553,193.4012
39.7786,199.4541,35.6210,151.6417,109.7130,145.1989,113.8705,193.0113
39.9200,203.4400,32.9800,154.8600,112.7800,143.4600,119.7200,192.0400
39.0000,200.0000,39.0000,147.0000,111.0000,147.0000,111.0000,200.0000
40.0483,205.0372,33.6190,155.7454,109.2453,145.8810,115.6747,195.1729
41.5025,205.0355,37.8528,153.9391,110.6954,148.7361,114.3452,199.8325
50.6291,206.0187,40.4259,159.3756,108.0047,144.5927,118.2078,191.2358
42.2000,210.6000,30.8951,162.5541,109.4852,144.0623,120.7901,192.1082
36.7647,213.0588,24.5882,164.3530,109.0588,143.2353,121.2353,191.9412
36.2088,213.8699,24.5809,165.4206,110.7383,144.7428,122.3661,193.1921
38.5872,216.6239,24.0550,168.1835,108.0918,142.9725,122.6239,191.4129
38.5851,216.9748,24.2396,168.5587,108.1337,143.7012,122.4792,192.1173
41.4000,218.2000,25.2000,169.6000,106.2000,142.6000,122.4000,191.2000
38.3371,216.4607,26.8595,166.7247,111.4326,147.2079,122.9101,196.9438
38.7821,215.2584,28.0668,164.7434,112.7417,146.7821,123.4570,197.2970
38.6923,215.4615,28.7308,165.6539,114.1154,148.5769,124.0769,198.3846
41.4981,217.4290,29.7494,166.0287,113.0000,147.0000,124.7486,198.4003
41.0880,216.5701,30.5037,165.1610,114.9535,147.7743,125.5377,199.1834
43.0000,218.0000,31.3551,164.7661,115.2172,146.4212,126.8621,199.6552
42.6717,217.2491,32.6641,163.8755,117.8566,147.9019,127.8642,201.2755
42.9730,216.8378,34.2162,164.2973,119.6757,150.0540,128.4324,202.5946
44.8919,216.3513,36.0811,163.4865,120.8919,149.3513,129.7027,202.2162
43.0552,212.3469,38.7293,158.9949,125.2417,151.9804,129.5675,205.3324
42.9241,210.0897,38.7104,159.5241,126.1862,152.2345,130.4000,202.8000
44.0000,207.0000,44.0000,156.0000,130.0000,156.0000,130.0000,207.0000
46.9532,208.8769,44.7938,157.0502,129.5217,153.5199,131.6811,205.3466
48.0000,207.0000,48.0000,156.0000,132.0000,156.0000,132.0000,207.0000
51.0000,207.0000,51.0000,156.0000,135.0000,156.0000,135.0000,207.0000
52.0000,208.0000,52.0000,156.0000,136.0000,156.0000,136.0000,208.0000
54.0000,207.0000,54.0000,156.0000,139.0000,156.0000,139.0000,207.0000
62.9541,217.3049,51.5049,168.6459,132.5475,149.5770,143.9967,198.2361
65.5279,217.7183,54.7799,165.7697,135.7948,149.0080,146.5428,200.9566
131.9777,220.8758,57.5350,198.9809,73.8248,143.5956,148.2675,165.4904
82.4412,226.7353,55.8823,182.4706,123.3823,141.9706,149.9412,186.2353
89.0207,227.6788,59.7420,182.8995,124.0280,140.8663,153.3067,185.6456
135.5000,219.5000,67.7000,196.9000,85.0000,145.0000,152.8000,167.6000
98.3401,227.8592,65.7095,183.8078,119.0399,144.3038,151.6705,188.3552
99.2898,225.2554,68.2769,184.5509,121.0933,144.3099,152.1062,185.0143
144.6984,215.2820,74.4689,198.7574,86.7574,146.5311,156.9869,163.0557
142.0000,218.0000,74.9018,196.8111,91.2997,144.8841,158.3980,166.0730
138.8175,215.5089,77.8012,198.4243,92.5905,145.6053,153.6068,162.6899
86.1834,211.0602,73.0172,163.6619,131.6075,147.3868,144.7736,194.7851
89.3452,213.1292,73.6147,168.1849,128.2695,149.0557,144.0000,194.0000
93.5271,215.2518,74.4400,169.9200,125.2706,148.5176,144.3577,193.8494
106.4918,221.5901,77.4754,186.7705,120.7541,150.7049,149.7705,185.5246
109.6706,220.2823,79.8824,185.5294,124.4353,147.3412,154.2235,182.0941
110.1932,222.4151,80.0356,185.1617,127.7890,146.5041,157.9466,183.7575
110.9402,222.7140,80.8890,184.7545,131.6553,144.5646,161.7065,182.5240
145.6471,213.4118,86.8235,198.7059,99.0000,150.0000,157.8235,164.7059
102.8165,218.9449,80.3716,177.2615,138.5734,145.9220,161.0184,187.6055
105.4216,218.5167,80.6144,176.3445,135.3728,144.1337,160.1800,186.3059
112.7931,218.5172,83.3310,185.3724,129.3862,144.4345,158.8483,177.5793
107.6175,218.7657,83.1488,181.5308,135.3096,147.2537,159.7782,184.4886
130.2000,217.6000,91.0000,198.0000,115.6000,148.8000,154.8000,168.4000
127.5268,220.4585,90.0024,196.1780,121.3122,147.7902,158.8366,172.0707
139.3376,213.6887,86.4000,198.8000,99.6109,151.8280,152.5484,166.7168
96.0000,207.0000,96.0000,154.0000,146.0000,154.0000,146.0000,207.0000
97.0000,209.0000,97.0000,157.0000,153.0000,157.0000,153.0000,209.0000
98.0000,210.0000,98.0000,159.0000,151.0000,159.0000,151.0000,210.0000
95.0000,211.0000,95.0000,161.0000,159.0000,161.0000,159.0000,211.0000
164.1031,215.7320,90.7546,212.3979,93.0412,162.0928,166.3897,165.4268
90.0000,212.0000,90.0000,167.0000,165.0000,167.0000,165.0000,212.0000
90.0000,213.0000,90.0000,167.0000,173.0000,167.0000,173.0000,213.0000
93.0000,217.0000,93.0000,170.0000,179.0000,170.0000,179.0000,217.0000
97.9283,218.7765,96.4803,173.8877,184.8077,171.0385,186.2557,215.9272
100.0000,218.0000,100.0000,176.0000,196.0000,176.0000,196.0000,218.0000
107.0131,221.4719,105.8836,180.8088,202.4480,178.1265,203.5775,218.7895
111.0816,222.6945,109.8119,180.7936,208.3881,177.8064,209.6578,219.7073
112.9337,223.6130,111.7757,181.9229,215.2236,179.0493,216.3817,220.7394
116.0000,221.0000,116.0000,181.0000,221.0000,181.0000,221.0000,221.0000
122.6271,226.1012,120.4945,186.6489,229.7429,180.7436,231.8755,220.1959
233.5864,223.4739,125.3320,220.3809,126.4649,180.7276,234.7194,183.8205
132.0000,223.0000,132.0000,184.0000,243.0000,184.0000,243.0000,223.0000
138.6124,227.6591,137.4818,185.8248,248.3737,182.8277,249.5044,224.6620
145.6436,233.4356,141.3663,190.6634,250.3763,179.7624,254.6535,222.5346
147.0000,225.0000,147.0000,184.0000,259.0000,184.0000,259.0000,225.0000
152.8145,230.5494,151.0329,187.7903,263.0052,183.1248,264.7868,225.8839
155.0000,226.0000,155.0000,186.0000,269.0000,186.0000,269.0000,226.0000
161.0000,226.0000,161.0000,186.0000,274.0000,186.0000,274.0000,226.0000
167.0000,225.0000,167.0000,186.0000,278.0000,186.0000,278.0000,225.0000
280.4605,226.7245,169.4470,223.1435,170.7495,182.7661,281.7630,186.3472
287.6719,226.4651,174.5924,223.4893,175.6291,184.0955,288.7086,187.0713
180.0000,227.0000,180.0000,186.0000,296.0000,186.0000,296.0000,227.0000
185.4213,232.8985,182.4721,191.6091,293.3350,183.6904,296.2843,224.9797
190.4745,231.3810,187.7385,191.7077,298.3503,184.0793,301.0864,223.7527
194.8577,228.8701,193.0041,188.0907,303.9567,183.0474,305.8103,223.8268
199.0000,226.0000,199.0000,186.0000,309.0000,186.0000,309.0000,226.0000
201.7002,229.2039,200.1344,188.4948,312.1610,184.1861,313.7268,224.8951
208.2345,230.5177,205.6062,191.0929,315.5177,183.7655,318.1460,223.1903
211.0000,227.0000,211.0000,187.0000,321.0000,187.0000,321.0000,227.0000
215.0000,227.0000,215.0000,187.0000,324.0000,187.0000,324.0000,227.0000
221.9297,229.2428,220.3051,188.6278,326.1757,184.3930,327.8003,225.0080
223.9480,230.9072,222.0272,190.5701,329.9729,185.4299,331.8937,225.7670
249.8338,231.0092,247.6000,190.8000,334.7754,185.9569,337.0092,226.1661
237.4740,239.0809,231.0694,197.4509,336.0463,181.3006,342.4509,222.9306
263.0858,244.6990,251.6391,199.9528,335.9366,178.3884,347.3832,223.1345
255.3530,248.4118,243.8235,202.2942,339.5883,178.3530,351.1177,224.4706
258.9475,242.6247,249.3277,200.0228,343.8317,178.6832,353.4515,221.2851
255.8089,244.0109,246.0921,200.9792,348.2079,177.9208,357.9248,220.9525
260.1102,245.5793,249.7511,202.8482,351.7563,178.1197,362.1154,220.8508
263.3140,247.0601,253.2381,203.8777,355.2508,180.0748,365.3267,223.2571
268.6385,250.0077,256.6154,205.9230,360.8615,177.4923,372.8846,221.5769
266.9487,240.6278,260.8623,196.5017,367.9966,181.7246,374.0829,225.8506
262.7507,232.2685,261.1397,188.7726,373.2082,184.6219,374.8192,228.1178
376.7524,234.8481,265.6792,225.1895,269.7355,178.5422,380.8087,188.2008
