1
178.6082,122.8540,162.9748,49.4972,183.1566,45.1961,198.7900,118.5530
178.7514,122.6946,163.2326,46.3934,184.6679,42.0337,200.1868,118.3349
179.0249,123.3110,165.8772,55.1816,189.5567,50.6119,202.7045,118.7412
178.3393,124.0231,161.2352,58.0501,189.6234,50.6902,206.7275,116.6632
177.8539,123.0337,162.9719,58.5449,192.0393,51.8371,206.9213,116.3258
177.9675,123.0505,164.7184,62.1047,194.8177,55.5614,208.0668,116.5072
177.9650,125.5903,163.2406,68.0315,195.0650,59.8904,209.7893,117.4492
179.3858,127.9846,162.7304,71.0789,195.1036,61.6038,211.7589,118.5096
178.1179,131.9256,167.1795,72.5459,198.7910,66.7227,209.7294,126.1025
205.1477,131.1257,177.5367,130.2890,179.2183,74.7945,206.8293,75.6312
178.0000,132.0000,178.0000,79.0000,207.0000,79.0000,207.0000,132.0000
183.7517,133.7793,180.7138,82.1345,212.0759,80.2897,215.1138,131.9345
194.9746,137.3653,178.5977,86.4150,208.4428,76.8220,224.8197,127.7723
197.3974,132.0859,179.8815,87.6224,209.6025,75.9142,227.1184,120.3776
218.3882,133.0471,174.3941,115.1235,187.8918,81.9930,231.8859,99.9165
185.9345,130.0355,184.5616,88.8480,218.8235,87.7059,220.1965,128.8935
222.2358,129.1487,182.1741,121.7689,190.4072,77.0750,230.4689,84.4548
190.1401,126.2412,186.8833,74.1323,224.9844,71.7510,228.2412,123.8599
212.9846,133.2769,183.9077,116.6615,214.9846,62.2769,244.0615,78.8923
209.4061,130.6853,184.9401,120.5614,211.4985,56.3787,235.9645,66.5025
216.3784,125.7297,187.1892,120.8649,198.2162,54.7027,227.4054,59.5676
219.9233,123.0712,189.8534,121.9575,192.0849,61.7068,222.1548,62.8205
220.8714,123.2005,190.6822,119.9660,196.4515,66.1198,226.6406,69.3544
224.9173,121.1507,193.8479,119.9557,196.2083,58.5849,227.2777,59.7799
198.3242,122.1060,194.1741,69.5389,222.0792,67.3359,226.2292,119.9030
201.5676,120.4054,193.6216,72.7297,219.5676,68.4054,227.5135,116.0811
213.9826,116.7852,179.4978,87.4732,199.2612,64.2221,233.7460,93.5341
194.1294,115.3176,176.9765,95.3059,213.3765,64.1059,230.5294,84.1176
192.2565,117.5606,173.5344,97.5012,211.8005,61.7862,230.5226,81.8456
196.6708,119.9418,181.1057,110.7443,211.7243,58.9280,227.2894,68.1256
209.0226,118.8131,191.5529,116.7047,199.2625,52.8248,216.7322,54.9332
209.3941,116.8765,192.7235,115.5941,198.1353,45.2412,214.8059,46.5235
200.3038,114.3296,195.2368,42.1237,212.8692,40.8864,217.9363,113.0922
206.0214,108.7744,188.4672,41.2585,203.7164,37.2937,221.2705,104.8097
207.9258,105.0568,186.7808,43.5441,202.0681,38.2891,223.2131,99.8017
211.4325,99.4360,183.0034,46.1315,199.1453,37.5225,227.5744,90.8270
204.2000,101.4000,178.2000,49.4000,202.2000,37.4000,228.2000,89.4000
218.0000,93.0000,178.0000,53.0000,195.0000,36.0000,235.0000,76.0000
204.3846,93.0769,176.0769,50.6154,206.5385,30.3077,234.8461,72.7692
188.1207,83.7774,185.1075,14.4736,206.2415,13.5547,209.2547,82.8585
181.0000,69.0000,181.0000,15.0000,206.0000,15.0000,206.0000,69.0000
204.0594,66.4059,175.9406,63.5941,180.6040,16.9604,208.7228,19.7723
185.6195,80.2920,168.2036,65.0531,205.4336,22.5044,222.8495,37.7434
188.6338,80.4255,169.4483,69.3793,198.5379,18.8552,217.7234,29.9014
182.6972,79.6249,165.3472,66.9460,200.8187,18.4060,218.1688,31.0849
181.4170,80.3906,163.4566,68.1019,197.8453,17.8415,215.8057,30.1302
184.6381,80.3593,167.1207,73.5469,189.6783,15.5416,207.1957,22.3539
188.9966,80.4282,172.3986,78.4522,179.6987,17.1308,196.2968,19.1068
175.0000,81.0000,175.0000,20.0000,192.0000,20.0000,192.0000,81.0000
173.8154,81.5231,166.2923,21.3385,186.9692,18.7539,194.4923,78.9385
187.1086,87.6831,165.0692,84.3438,174.3645,22.9946,196.4040,26.3339
187.1750,90.7990,165.6707,89.9029,168.5528,20.7314,190.0572,21.6274
187.8621,92.6552,165.6000,90.8000,170.0897,36.9241,192.3517,38.7793
183.1951,99.7561,159.0878,94.5903,171.5122,36.6098,195.6195,41.7756
178.8350,96.6289,160.3402,89.5155,174.2062,53.4639,192.7010,60.5773
176.1340,105.9485,157.6701,97.7423,177.7526,52.5567,196.2165,60.7629
181.9432,110.8313,163.4828,106.7931,175.5322,51.7102,193.9926,55.7484
189.5761,114.8419,170.1464,113.7917,173.2899,55.6373,192.7196,56.6875
191.8357,115.4060,170.6958,114.8640,172.1859,56.7483,193.3259,57.2904
184.3843,124.1179,166.0437,121.6725,173.7729,63.7031,192.1135,66.1485
172.0000,126.0000,172.0000,68.0000,188.0000,68.0000,188.0000,126.0000
172.2956,127.6160,169.1768,68.3591,184.3453,67.5608,187.4641,126.8177
180.7795,127.5783,164.2622,72.9440,180.0089,68.1833,196.5263,122.8176
183.9810,121.7289,158.3709,73.5217,175.8941,64.2125,201.5042,112.4197
175.0994,121.7411,159.7073,73.3659,182.3265,66.1689,197.7186,114.5441
180.3774,116.6793,157.0283,74.6510,181.6510,60.9717,205.0000,103.0000
161.7672,99.0648,153.9267,50.7146,186.9238,45.3637,194.7644,93.7139
183.5056,99.9899,157.4599,85.5963,181.2785,42.4960,207.3241,56.8896
175.7971,100.7570,154.2943,87.4759,183.3813,40.3826,204.8841,53.6637
172.3134,100.6237,154.7383,88.7347,185.7917,42.8297,203.3668,54.7187
172.8140,101.4440,155.2285,90.5823,185.3807,41.7646,202.9662,52.6262
169.3973,102.2740,155.9178,97.2192,180.3699,32.0137,193.8493,37.0685
176.7894,102.5663,159.8237,99.8518,171.4306,27.3089,188.3963,30.0234
160.0000,104.0000,160.0000,45.0000,182.0000,45.0000,182.0000,104.0000
173.8127,105.2139,153.4308,104.3080,155.7836,51.3682,176.1656,52.2740
141.0000,105.0000,141.0000,66.0000,175.0000,66.0000,175.0000,105.0000
141.1573,107.2030,138.3807,68.3299,172.8477,65.8680,175.6244,104.7411
149.0000,117.0000,130.0000,79.0000,161.6000,63.2000,180.6000,101.2000
137.0742,107.6330,135.3155,68.9402,180.4948,66.8866,182.2536,105.5794
155.2787,119.7258,125.5483,101.5573,144.3595,70.7753,174.0899,88.9438
164.7815,120.1808,137.0776,115.6883,144.1281,72.2100,171.8320,76.7025
159.9206,119.7653,137.5848,114.9097,145.9693,76.3412,168.3051,81.1967
159.7838,118.2973,138.3784,114.7297,145.2703,73.3784,166.6757,76.9460
147.9624,117.1259,131.6802,107.4772,151.6924,73.7066,167.9746,83.3553
159.5000,114.5000,140.3200,111.7600,146.2600,70.1800,165.4400,72.9200
160.0340,113.8189,139.3245,109.9359,147.0226,68.8793,167.7321,72.7623
160.2389,112.9693,142.8328,110.9215,147.8498,68.2765,165.2560,70.3242
158.0270,111.8378,142.4595,109.2433,149.5135,66.9189,165.0811,69.5135
159.1622,112.0270,143.4324,109.4054,150.5135,66.9189,166.2432,69.5405
157.9331,112.6274,141.4204,107.7707,153.5064,66.6784,170.0191,71.5350
160.9771,113.3475,144.5344,109.4787,154.7115,66.2262,171.1541,70.0951
161.7094,113.6785,144.5658,108.9492,156.3403,66.2663,173.4840,70.9956
168.4585,114.0611,149.0699,111.4760,154.9913,67.0655,174.3799,69.6507
167.7514,115.1156,148.8150,112.2023,155.7630,67.0405,174.6994,69.9538
167.1892,115.8649,148.5405,112.7568,156.0000,68.0000,174.6487,71.1081
168.6480,115.9360,149.2000,112.4000,157.2000,68.4000,176.6480,71.9360
166.1698,116.9057,146.8868,111.3962,158.8491,69.5283,178.1321,75.0377
165.8165,116.9450,146.3670,111.1101,158.9450,69.1835,178.3945,75.0183
153.0000,115.0000,153.0000,71.0000,173.0000,71.0000,173.0000,115.0000
171.1655,116.0138,151.9655,114.4138,155.6552,70.1379,174.8552,71.7379
154.0000,115.0000,154.0000,72.0000,174.0000,72.0000,174.0000,115.0000
170.0000,117.0000,152.4180,115.4016,156.3689,71.9426,173.9508,73.5410
170.3882,116.9529,152.8000,115.6000,156.2000,71.4000,173.7882,72.7529
168.7611,117.0307,151.8191,115.0375,157.0068,70.9420,173.9488,72.9352
169.8352,116.8678,153.2292,115.4026,157.1202,71.3047,173.7262,72.7700
155.0000,115.0000,155.0000,72.0000,172.0000,72.0000,172.0000,115.0000
155.0000,116.0000,155.0000,72.0000,173.0000,72.0000,173.0000,116.0000
156.0000,116.0000,156.0000,70.0000,173.0000,70.0000,173.0000,116.0000
155.0000,115.0000,155.0000,69.0000,173.0000,69.0000,173.0000,115.0000
154.0000,116.0000,154.0000,69.0000,173.0000,69.0000,173.0000,116.0000
167.5851,116.8213,149.9949,114.2346,157.0525,66.2430,174.6427,68.8298
157.0000,115.0000,157.0000,66.0000,174.0000,66.0000,174.0000,115.0000
158.0000,115.0000,158.0000,65.0000,174.0000,65.0000,174.0000,115.0000
168.7642,115.7512,155.5470,114.6183,159.9522,63.2245,173.1694,64.3574
170.7477,116.5415,156.5138,115.7508,159.4185,63.4677,173.6523,64.2585
168.9109,115.8911,155.9406,114.5941,161.3762,60.2376,174.3465,61.5347
169.8674,115.5193,156.5359,114.8177,159.3426,61.4917,172.6740,62.1934
170.4204,115.6947,157.0133,114.8009,160.6416,60.3761,174.0487,61.2699
169.7041,117.8110,156.0137,116.3699,161.7343,62.0247,175.4247,63.4658
170.6690,116.6276,157.3035,115.8414,160.5621,60.4448,173.9276,61.2310
170.2175,118.0856,156.3154,116.7402,161.7093,61.0041,175.6113,62.3495
170.8713,118.2871,157.0099,116.9010,162.5941,61.0594,176.4555,62.4455
170.3389,117.4128,154.4799,114.6141,163.8423,61.5604,179.7014,64.3591
170.4000,117.8000,151.8000,111.6000,168.6000,61.2000,187.2000,67.4000
170.1000,118.7000,150.6000,112.2000,167.6000,61.2000,187.1000,67.7000
172.7294,120.2824,153.7941,118.3235,159.6600,61.6200,178.5953,63.5788
171.7759,119.4872,152.0399,116.9406,159.2129,61.3501,178.9488,63.8966
172.2000,120.4000,150.0462,117.6308,157.0154,61.8769,179.1692,64.6462
171.8000,122.4000,156.4000,120.2000,164.7400,61.8200,180.1400,64.0200
171.6980,123.3747,156.3823,121.2475,164.5768,62.2468,179.8925,64.3740
171.8000,123.4000,156.5400,121.2200,164.9600,62.2800,180.2200,64.4600
171.9560,124.2934,156.0636,121.9095,164.7628,63.9144,180.6553,66.2983
172.5244,125.2805,157.9268,123.6585,164.5366,64.1707,179.1341,65.7927
171.8547,126.2208,157.7686,124.5439,164.9430,64.2789,179.0291,65.9558
172.5743,127.2574,158.3168,125.8317,164.3763,65.2376,178.6337,66.6634
171.5025,129.1789,157.6512,127.5299,165.0184,65.6451,178.8698,67.2940
171.8430,128.3345,156.9317,126.5802,164.1399,65.3106,179.0512,67.0648
161.2343,129.3247,158.9726,68.2603,175.5055,67.6479,177.7671,128.7123
160.0000,129.0000,160.0000,68.0000,176.0000,68.0000,176.0000,129.0000
171.7357,130.3127,155.0677,128.4077,161.9621,68.0814,178.6301,69.9863
170.8341,130.2445,153.7380,127.9651,161.7467,67.8996,178.8428,70.1790
172.8614,130.3862,154.8416,128.5842,160.8911,68.0891,178.9109,69.8911
171.8462,131.2308,154.0000,129.0000,161.7539,66.9693,179.6000,69.2000
172.8614,131.3861,155.6336,129.6634,161.8713,67.2871,179.0990,69.0099
172.8713,132.2871,151.6832,130.1683,157.9109,67.8911,179.0990,70.0099
172.8812,132.1881,147.2377,129.6238,153.3565,68.4356,179.0000,71.0000
173.9059,132.2858,148.8450,130.4521,153.3414,69.0006,178.4024,70.8343
173.9418,133.1923,148.3685,131.9448,151.3763,70.2866,176.9496,71.5341
148.2508,133.5380,146.9202,72.3278,172.7340,71.7666,174.0647,132.9769
173.7117,134.8842,142.1542,124.5938,159.7557,70.6160,191.3131,80.9065
174.4990,135.7255,139.8100,125.6545,155.9789,69.9616,190.6679,80.0326
174.7764,136.3045,137.6669,129.9429,147.6781,71.5448,184.7875,77.9064
174.9691,135.3502,136.8249,131.9846,142.1605,71.5142,180.3047,74.8798
174.9365,136.1106,137.8291,133.9902,141.2482,74.1570,178.3556,76.2774
137.0000,135.0000,137.0000,74.0000,176.0000,74.0000,176.0000,135.0000
176.9682,136.1134,137.9715,134.9992,139.7822,71.6223,178.7789,72.7365
139.0000,135.0000,139.0000,73.0000,177.0000,73.0000,177.0000,135.0000
139.0000,135.0000,139.0000,72.0000,177.0000,72.0000,177.0000,135.0000
145.3212,145.8832,122.4598,83.0146,156.4233,70.6642,179.2847,133.5328
143.9815,138.6928,132.9884,74.9330,167.6478,68.9573,178.6409,132.7171
145.9412,140.7647,130.5882,79.3530,163.5294,71.1177,178.8823,132.5294
145.6602,136.4010,136.2054,73.3692,168.0880,68.5868,177.5428,131.6186
147.7882,139.0471,133.3647,74.1412,162.6941,67.6235,177.1176,132.5294
147.2390,138.6626,131.7443,74.1014,161.1316,67.0484,176.6263,131.6097
148.3049,134.7439,140.8171,67.3537,166.9390,64.4512,174.4268,131.8415
149.2561,134.3049,141.6951,66.2561,163.7561,63.8049,171.3171,131.8537
148.6885,133.2125,145.9265,64.1629,166.3738,63.3450,169.1358,132.3946
148.0000,133.0000,148.0000,64.0000,169.0000,64.0000,169.0000,133.0000
149.0000,133.0000,149.0000,63.0000,169.0000,63.0000,169.0000,133.0000
149.0000,132.0000,149.0000,63.0000,170.0000,63.0000,170.0000,132.0000
169.5873,132.3955,146.6616,131.9077,148.1520,61.8543,171.0778,62.3421
146.0000,133.0000,146.0000,63.0000,170.0000,63.0000,170.0000,133.0000
146.0000,133.0000,146.0000,64.0000,170.0000,64.0000,170.0000,133.0000
145.0000,135.0000,145.0000,65.0000,169.0000,65.0000,169.0000,135.0000
168.1604,136.7302,144.2888,135.7144,147.3968,62.6765,171.2684,63.6923
145.0000,136.0000,145.0000,65.0000,168.0000,65.0000,168.0000,136.0000
164.6878,137.2997,144.3289,136.8843,145.8002,64.7919,166.1590,65.2073
163.6877,137.2998,143.3493,136.8847,144.8201,64.8127,165.1586,65.2277
162.7081,137.3002,143.2877,136.9038,144.7398,65.7498,164.1603,66.1461
144.0000,138.0000,144.0000,66.0000,165.0000,66.0000,165.0000,138.0000
143.0000,138.0000,143.0000,66.0000,164.0000,66.0000,164.0000,138.0000
143.0000,139.0000,143.0000,66.0000,163.0000,66.0000,163.0000,139.0000
161.3264,139.5031,142.4599,138.7331,145.4478,65.5285,164.3143,66.2986
158.8353,138.8499,140.3412,137.3993,145.9966,65.2939,164.4906,66.7444
158.7357,139.8190,139.7464,138.0388,146.5741,65.2101,165.5634,66.9903
159.2970,139.0297,140.2871,137.1287,147.7525,62.4753,166.7624,64.3763
160.9294,138.9176,141.6588,137.4353,147.4235,62.4941,166.6941,63.9765
159.4025,139.3781,140.4147,137.2683,148.7439,62.3049,167.7317,64.4146
161.0753,138.9388,141.7988,136.9447,149.5283,62.2271,168.8047,64.2212
162.4414,138.7035,143.1586,137.0966,149.2345,64.1862,168.5172,65.7931
161.9835,138.8259,143.0141,136.8635,150.7223,62.3506,169.6918,64.3129
163.5103,137.8759,144.1448,136.2621,150.3724,61.5310,169.7379,63.1448
161.7683,138.0854,142.6707,135.9634,150.9512,61.4390,170.0488,63.5610
161.3792,138.0929,141.7565,135.5335,151.4424,61.2751,171.0650,63.8346
161.9653,137.9559,142.2098,135.5852,151.2287,60.4275,170.9842,62.7981
165.7066,136.5071,146.6948,135.8515,149.2506,61.7328,168.2625,62.3884
162.1881,137.1188,143.3763,135.2376,150.6733,62.2673,169.4852,64.1485
163.0000,137.0000,143.3960,135.0396,150.5842,63.1584,170.1881,65.1188
147.0000,136.0000,147.0000,65.0000,166.0000,65.0000,166.0000,136.0000
165.1222,137.5561,145.2219,136.5611,148.7756,65.4888,168.6758,66.4838
162.8904,138.0411,143.2137,135.9699,150.6603,65.2274,170.3370,67.2986
147.0000,138.0000,147.0000,66.0000,166.0000,66.0000,166.0000,138.0000
147.0000,138.0000,147.0000,67.0000,167.0000,67.0000,167.0000,138.0000
161.5017,138.2355,141.8908,135.9283,150.1092,66.0717,169.7201,68.3788
161.0393,139.2052,141.2577,136.5677,150.7598,65.3013,170.5415,67.9389
161.3539,139.1692,141.7847,136.7231,150.7231,65.2154,170.2923,67.6615
162.1765,139.7059,143.2882,138.2529,148.7412,67.3647,167.6294,68.8176
162.6598,139.4845,144.5155,138.6598,147.7485,67.5340,165.8928,68.3588
161.9057,140.3562,144.4936,139.6597,147.3355,68.6134,164.7476,69.3099
160.7660,140.3811,143.9717,139.6509,147.1000,67.7000,163.8943,68.4302
145.0000,140.0000,145.0000,69.0000,163.0000,69.0000,163.0000,140.0000
