1
433.0094,324.9033,372.1497,318.9658,391.5109,120.5132,452.3706,126.4508
430.0366,324.6707,367.8049,317.7561,389.8781,119.0975,452.1097,126.0122
425.1692,323.0193,364.5608,316.0927,387.0298,119.4891,447.6382,126.4158
427.2228,321.5856,366.9166,316.6960,382.8941,119.6401,443.2003,124.5298
423.3108,321.6854,362.7183,316.0049,381.2527,118.3050,441.8452,123.9855
421.0043,320.6180,361.1468,315.3365,378.6111,117.4068,438.4687,122.6884
418.8241,319.8759,360.9564,315.5894,375.6740,116.9018,433.5417,121.1883
415.2113,320.7820,356.7888,315.2180,375.8180,115.4112,434.2405,120.9753
417.0063,318.9205,356.5930,314.0874,372.5485,114.6439,432.9618,119.4769
415.9160,316.2611,357.0443,312.3363,370.1992,115.0133,429.0709,118.9381
403.6593,315.1855,346.6625,305.8499,378.5254,111.3188,435.5222,120.6544
404.0589,311.4584,345.5231,301.3660,378.4099,110.6224,436.9457,120.7148
401.9679,310.7011,342.9036,300.0084,377.4962,108.9261,436.5604,119.6187
406.2946,308.5457,345.4662,299.1068,375.1806,107.6143,436.0090,117.0532
415.4272,308.3053,352.9657,303.9976,366.3669,109.6805,428.8284,113.9882
413.9161,306.1981,352.9326,302.6628,364.2150,108.0415,425.1985,111.5768
414.6642,305.7245,354.2132,303.0962,362.6774,108.4207,423.1283,111.0490
412.2490,306.0156,351.3618,302.2101,363.5019,107.9689,424.3891,111.7744
410.7495,305.6949,350.1129,301.5839,363.1939,108.6403,423.8304,112.7513
356.0000,304.0000,356.0000,111.0000,418.0000,111.0000,418.0000,304.0000
410.2954,305.6831,348.2092,302.2339,358.9477,108.9416,421.0338,112.3908
407.9742,304.1053,349.5056,301.6172,357.6864,109.3696,416.1550,111.8577
357.8825,305.4144,349.1217,112.6763,409.7691,109.9196,418.5299,302.6577
354.8499,304.7471,349.3450,112.0759,410.8947,110.3173,416.3996,302.9886
355.2985,306.4450,347.0797,112.4797,408.9432,109.8583,417.1620,303.8237
356.1899,308.4587,344.5210,113.4218,406.5554,109.7104,418.2242,304.7473
355.8923,308.3284,344.3817,114.2909,404.7117,110.7120,416.2224,304.7495
353.8483,308.4207,342.4344,114.3862,402.8138,110.8345,414.2276,304.8690
354.7753,310.2744,340.0146,116.1158,400.6699,111.5046,415.4305,305.6632
349.5147,308.5022,340.5039,115.8946,401.2072,113.0547,410.2181,305.6623
351.6896,309.2930,340.5176,118.2504,399.1708,114.8204,410.3428,305.8630
348.8535,308.4481,343.1668,116.2377,399.5730,114.5688,405.2597,306.7793
346.6161,308.1050,345.3926,117.2475,399.9096,116.8980,401.1331,307.7556
350.5976,311.4232,341.6449,117.8199,397.2716,115.2476,406.2243,308.8509
348.3573,314.3073,339.8481,116.4689,394.7895,114.1058,403.2987,311.9442
348.1457,313.0692,344.0733,115.5552,399.0911,114.4208,403.1635,311.9348
346.4377,317.5797,336.3401,119.6663,391.2991,116.8623,401.3967,314.7757
346.3903,316.9872,333.9032,113.7881,386.8040,110.5372,399.2911,313.7363
342.7531,318.7059,331.7069,117.6645,385.1609,114.7275,396.2071,315.7689
340.0887,316.2079,329.9500,114.5612,382.1421,111.9370,392.2807,313.5837
336.8169,318.8672,325.6003,114.7253,378.9995,111.7912,390.2161,315.9332
335.4475,319.7031,321.1967,113.6141,374.8180,109.9062,389.0688,315.9952
332.9099,319.1026,319.5980,112.7679,371.8643,109.3958,385.1761,315.7305
330.5959,321.3517,313.1857,115.6933,365.7508,111.2433,383.1610,316.9017
325.7275,320.5405,311.0512,116.2957,362.1109,112.6268,376.7872,316.8716
325.3342,323.5394,306.7349,120.0404,359.0186,115.2617,377.6179,318.7607
319.6289,324.1649,299.9371,120.6835,355.7691,115.2804,375.4608,318.7618
315.2499,324.9544,296.3323,123.5379,352.8010,118.2342,371.7186,319.6508
308.0000,316.0000,308.0000,120.0000,364.0000,120.0000,364.0000,316.0000
305.2177,315.8438,301.9391,122.4078,357.0250,121.4742,360.3036,314.9101
302.5535,318.0775,285.7353,122.3743,342.9688,117.4558,359.7871,313.1589
298.2681,313.8781,294.7469,118.4550,351.9086,117.4251,355.4297,312.8481
297.0954,314.7169,286.4154,122.4769,342.7416,119.3477,353.4216,311.5877
294.3088,312.8192,281.6375,120.9391,337.9861,117.2179,350.6574,309.0981
293.9689,313.8708,275.8532,121.8440,330.4990,116.6888,348.6147,308.7156
295.2462,311.9692,271.6000,122.8000,328.5846,115.6769,352.2308,304.8461
296.4004,310.5624,267.4347,125.1821,330.0925,115.3918,359.0582,300.7722
299.3193,309.9477,269.1440,125.8780,333.3688,115.3494,363.5441,299.4190
295.5048,310.6276,269.3496,125.9063,328.1443,117.5814,354.2995,302.3027
287.1586,310.9035,271.4552,122.4621,343.7863,116.4345,359.4897,304.8759
295.4203,312.4065,248.9880,135.6642,317.3147,117.7140,363.7469,294.4563
290.3849,308.9826,267.0154,127.8690,327.7779,120.0287,351.1474,301.1423
280.1732,311.1912,272.4833,125.0957,336.1020,122.4669,343.7918,308.5623
282.2810,314.6413,276.1348,125.6460,336.4125,123.6858,342.5587,312.6810
281.2962,313.6535,276.5855,128.3664,339.2231,126.7740,343.9337,312.0610
280.1453,313.4439,277.2953,128.1955,340.3881,127.2248,343.2381,312.4732
342.1693,312.2362,272.5998,308.5469,282.2355,126.8458,351.8050,130.5351
347.0914,312.7007,267.7036,307.8600,278.6927,127.6399,358.0804,132.4806
347.0462,312.1692,268.6769,307.8154,278.6769,127.8154,357.0462,132.1692
341.4251,313.3914,268.6150,309.7958,277.5339,129.1868,350.3441,132.7824
336.6796,313.8441,266.5759,310.8150,274.4198,129.2835,344.5235,132.3127
328.3213,315.0995,266.5207,312.7820,273.4040,129.2277,335.2046,131.5452
270.2018,315.4418,267.8058,132.1463,332.8143,131.2965,335.2103,314.5920
327.0501,316.8466,263.6261,315.5696,267.2915,133.5226,330.7154,134.7996
274.1516,319.7412,263.3800,135.0862,319.1154,131.8349,329.8869,316.4900
272.2964,318.4469,260.1106,135.6593,326.3495,131.2433,338.5354,314.0309
267.8076,318.6135,258.9709,136.8278,331.1336,133.3199,339.9704,315.1056
333.8786,320.8734,249.5758,316.6881,258.6013,134.8880,342.9041,139.0732
268.1666,322.0323,254.4061,137.6413,331.7663,131.8682,345.5268,316.2592
269.6686,324.6415,253.4337,139.0995,321.3388,133.1579,337.5737,318.6998
266.3420,327.7024,252.6780,139.8234,319.6330,134.9540,333.2969,322.8329
265.4652,327.8511,252.7525,140.6279,325.0857,135.7164,337.7984,322.9396
264.3454,328.5959,252.7352,140.5102,325.8516,135.9968,337.4619,324.0826
264.2970,329.8407,252.8151,142.6862,324.8568,138.2664,336.3387,325.4209
266.3797,331.7654,253.9939,143.7250,324.3771,139.0889,336.7630,327.1293
266.3043,332.6801,256.2865,145.6811,326.1930,141.9361,336.2108,328.9352
265.2793,333.5429,257.2957,146.4996,328.5987,143.4562,336.5823,330.4995
265.2395,334.5065,258.3559,147.5022,329.3946,144.8873,336.2782,331.8916
266.2000,334.5677,259.5105,148.3769,330.5745,145.8236,337.2640,332.0145
266.1169,335.2773,262.6499,149.2115,334.7056,147.8688,338.1727,333.9347
267.0753,337.1340,264.7686,149.1378,336.5063,148.2576,338.8130,336.2538
268.0573,337.1128,266.8746,149.0700,337.2555,148.6273,338.4382,336.6702
271.0635,338.1065,269.8683,148.0574,339.2806,147.6209,340.4759,337.6700
273.0551,339.0966,271.8852,146.0553,339.3069,145.6466,340.4768,338.6880
275.0676,338.0850,273.8906,145.0555,340.3027,144.6506,341.4797,337.6800
274.0000,335.0000,274.0000,141.0000,344.0000,141.0000,344.0000,335.0000
276.0000,327.0000,276.0000,139.0000,346.0000,139.0000,346.0000,327.0000
278.6054,322.4373,271.8319,127.3600,340.5200,124.9750,347.2935,320.0523
292.3968,325.5419,271.3559,130.1617,326.6074,124.2115,347.6483,319.5917
277.6148,326.0580,271.9534,126.0202,334.3751,124.2535,340.0365,324.2914
294.0411,325.8243,265.5436,124.4419,325.5773,115.9466,354.0748,317.3290
287.1951,327.7561,262.7926,108.1342,330.6219,100.5976,355.0244,320.2195
336.5592,325.6068,249.9758,315.7115,276.4513,84.0516,363.0346,93.9468
333.2970,330.7729,246.0481,319.1397,276.1703,93.2227,363.4192,104.8559
332.5208,317.1046,248.0222,306.4397,276.1776,83.3622,360.6762,94.0271
334.4930,320.9811,248.3545,311.5842,272.9955,85.7086,359.1340,95.1056
338.1967,299.8360,251.1885,291.9262,270.6230,78.1475,357.6311,86.0573
340.6448,303.6505,249.1616,296.4909,265.4551,88.2964,356.9382,95.4560
341.2077,292.8735,250.1278,287.3295,262.9734,76.2941,354.0533,81.8380
342.1004,290.0660,250.4933,286.2884,259.3497,71.5197,350.9568,75.2973
340.1290,295.8428,248.6154,294.3343,252.3507,67.7256,343.8643,69.2340
340.4096,314.4414,247.6225,313.6746,249.6375,69.8648,342.4245,70.6317
329.5585,326.8460,244.5957,324.7041,250.8576,76.3157,335.8204,78.4576
335.4842,322.6750,245.1089,321.1301,249.2212,80.5594,339.5965,82.1042
332.3763,325.6308,244.0098,324.0984,248.2669,78.6058,336.6334,80.1382
245.2147,312.2179,243.8882,76.0961,331.1326,75.6060,332.4591,311.7278
331.1451,326.3254,244.4396,325.5226,246.6409,87.7837,333.3464,88.5865
331.4039,330.9215,243.3510,328.5630,249.9444,82.4092,337.9973,84.7678
330.6228,332.2499,239.8574,329.0652,248.4789,83.3502,339.2444,86.5349
329.5343,335.1724,241.7654,332.0096,250.2920,95.3979,338.0609,98.5608
324.7029,338.6541,237.1451,333.2302,251.2237,105.9608,338.7815,111.3847
320.0334,342.4792,238.9367,337.2711,253.9377,103.6841,335.0344,108.8922
323.5004,347.9404,236.5701,340.7627,256.3487,101.2215,343.2790,108.3992
323.5040,349.8412,238.5274,342.8886,258.2104,102.3173,343.1871,109.2699
320.2419,346.5126,236.5711,337.4672,262.2664,99.7855,345.9372,108.8310
319.7866,348.5255,234.2087,338.1282,262.9323,101.7114,348.5102,112.1087
321.9057,347.1521,231.7776,334.7492,264.1777,99.3089,354.3057,111.7118
318.1600,346.8800,229.9600,334.2800,263.3800,100.3400,351.5800,112.9400
315.2360,348.4113,228.2729,335.4959,264.0076,94.8823,350.9706,107.7976
313.3032,351.3116,225.5055,337.1221,264.6567,94.8738,352.4544,109.0633
314.3396,349.5287,224.1535,336.3766,259.0106,97.3557,349.1968,110.5078
312.8324,348.3529,224.1037,335.9500,257.8760,94.3483,346.6046,106.7512
313.3722,348.1272,224.4202,337.2351,254.1469,94.4669,343.0989,105.3590
261.8846,347.3991,237.9022,92.5857,309.7715,85.8215,333.7539,340.6349
310.4699,342.2850,222.5475,331.4080,253.3005,82.8207,341.2230,93.6977
309.7719,332.1216,220.2846,320.3707,252.5226,74.8665,342.0098,86.6174
307.8424,329.4550,219.6208,318.0997,252.2098,64.9082,340.4314,76.2634
307.5589,324.5134,220.7427,314.6083,249.3789,63.6205,336.1950,73.5256
307.7387,318.9172,220.3734,310.5167,244.6039,58.5196,331.9692,66.9201
308.0469,317.8932,221.6396,309.8926,245.0075,57.5193,331.4149,65.5200
305.1671,318.8622,222.2415,310.8885,246.3785,59.8633,329.3041,67.8369
304.2294,317.3838,223.0746,310.5577,243.9627,62.2212,325.1176,69.0473
307.1847,314.8906,225.1061,309.5210,241.9297,52.3599,324.0083,57.7295
306.3349,314.9684,226.0407,311.1448,237.9344,61.3779,318.2285,65.2014
306.6687,313.8880,228.2382,310.4176,239.4246,57.6028,317.8552,61.0732
307.5872,312.5567,227.9389,309.7121,237.0408,54.8586,316.6892,57.7032
309.7058,312.5893,230.8283,309.7210,239.8201,62.4480,318.6976,65.3163
313.2104,310.4394,234.4488,309.7361,236.6822,59.6043,315.4437,60.3076
314.3032,313.8726,235.8587,312.4842,240.3889,56.5290,318.8333,57.9174
314.2386,312.8771,236.8097,311.4693,241.4620,55.5902,318.8910,56.9980
316.1454,312.4500,239.3670,311.7324,241.6300,69.5947,318.4083,70.3122
242.6464,311.2906,240.2413,68.3739,313.6500,67.6470,316.0551,310.5638
248.5087,313.1746,236.6509,76.0175,310.1671,72.3417,322.0250,309.4988
250.1506,313.6855,242.6510,63.7005,314.6063,61.5418,322.1058,311.5268
256.2714,312.2927,238.1635,63.9568,308.1974,58.8502,326.3052,307.1861
259.5441,311.2570,238.7636,72.2814,307.6773,66.2889,328.4578,305.2645
264.7129,310.1288,238.4950,47.9505,304.7327,41.3267,330.9505,303.5050
265.9902,307.1260,239.5998,49.0864,306.0524,42.2901,332.4428,300.3297
269.6462,305.1692,241.1231,76.9846,306.9693,68.7538,335.4924,296.9384
273.9400,300.5800,242.3200,79.2400,304.7600,70.3200,336.3800,291.6600
274.2104,296.6967,243.2956,84.1570,309.3169,74.5539,340.2318,287.0936
274.1494,292.8030,245.3121,82.7023,307.8593,74.1174,336.6966,284.2181
272.9503,289.3069,248.6725,84.0495,312.5106,76.4987,336.7884,281.7562
274.0925,292.1413,244.2371,85.2854,309.6477,75.8446,339.5032,282.7006
272.6104,290.2763,244.9252,86.5927,309.0797,77.8727,336.7650,281.5563
269.9404,291.4050,245.8310,84.4663,307.7479,77.2527,331.8573,284.1913
268.2683,291.4146,245.1219,83.0976,309.7683,75.9146,332.9146,284.2317
271.2211,290.2141,242.6759,83.8108,306.1012,75.0392,334.6463,281.4425
271.2220,289.2392,242.3562,84.7732,305.1863,75.9031,334.0521,280.3691
275.5775,289.0965,241.0307,86.7509,303.3838,76.1052,337.9307,278.4509
275.7128,288.6431,236.7592,89.5471,298.0018,77.5648,336.9554,276.6609
274.9244,286.9482,238.3952,91.4097,299.4512,80.0036,335.9804,275.5421
272.8838,287.0668,239.2937,94.4837,301.7878,83.5835,335.3779,276.1667
272.1680,288.5701,237.9009,95.8176,300.6295,84.6659,334.8966,277.4184
270.9731,286.7091,237.0580,87.7401,299.1074,77.1635,333.0226,276.1325
248.6420,283.7112,244.3487,88.3660,302.6722,87.0841,306.9655,282.4294
242.0000,281.0000,242.0000,83.0000,301.0000,83.0000,301.0000,281.0000
242.0000,282.0000,242.0000,81.0000,302.0000,81.0000,302.0000,282.0000
251.3137,279.8770,237.3154,73.4024,298.9136,69.2262,312.9119,275.7009
259.5018,280.1581,236.1595,80.0814,296.9652,72.9874,320.3075,273.0641
270.7693,276.8462,232.4616,85.3077,291.8847,73.4231,330.1923,264.9615
270.5385,270.6923,233.0000,83.0000,292.2308,71.1539,329.7693,258.8461
269.4765,266.5921,228.7997,79.4783,291.1571,65.9224,331.8339,253.0361
265.7221,263.2910,229.8184,74.7965,293.5536,62.6565,329.4573,251.1510
263.0794,258.6286,227.6499,73.8890,292.3788,61.4753,327.8083,246.2148
261.1057,255.5677,224.7687,72.5850,288.7287,59.8837,325.0657,242.8664
259.8542,255.4083,223.0875,68.8514,284.0623,56.8344,320.8289,243.3914
258.1733,253.7795,221.0538,69.6666,285.7545,56.6221,322.8740,240.7350
256.8604,254.4166,219.8642,67.9555,285.9376,54.8457,322.9339,241.3068
257.4062,253.6144,216.0334,59.0087,276.6405,46.1237,318.0134,240.7294
255.8846,255.4231,218.5770,68.8846,280.5000,56.5000,317.8077,243.0385
255.8945,254.9315,216.6748,70.0387,277.6002,57.1151,316.8199,242.0079
254.6815,254.2827,216.9360,68.3513,280.3742,55.4729,318.1197,241.4043
252.5204,253.5142,219.1830,66.8245,275.4252,56.7812,308.7627,243.4710
248.8108,252.8648,217.4865,64.9189,273.1081,55.6487,304.4324,243.5946
237.8825,253.5606,222.3393,63.1560,274.5222,58.8962,290.0654,249.3008
244.1361,252.3050,219.9724,65.0358,274.9284,57.9447,299.0921,245.2139
239.5868,250.0201,221.6740,60.1440,276.0204,55.0169,293.9333,244.8931
232.8031,247.4554,221.3692,41.6462,277.0308,38.5538,288.4646,244.3631
237.4039,243.4516,222.4598,41.7067,277.3806,37.6385,292.3247,239.3834
243.7181,242.5163,219.9784,50.2249,277.5576,43.1163,301.2973,235.4077
245.7125,233.9674,221.5883,52.2316,281.4363,44.2872,305.5605,226.0229
245.8150,230.7977,218.3700,52.4046,278.2601,43.1908,305.7052,221.5838
245.3273,226.4832,219.2896,51.6590,279.9026,42.6315,305.9402,217.4557
244.4734,224.5892,218.6180,49.5678,280.4059,40.4400,306.2613,215.4614
242.3065,224.4863,216.1727,49.0168,279.3043,39.6143,305.4380,215.0837
242.1179,223.5268,217.0004,45.7717,279.4385,36.9489,304.5560,214.7040
265.3340,222.1491,210.1176,217.0047,227.3688,31.8418,282.5852,36.9862
227.3137,223.4234,219.4424,37.1362,278.7309,34.6311,286.6022,220.9182
221.0000,218.0000,221.0000,34.0000,282.0000,34.0000,282.0000,218.0000
225.0144,221.3594,217.5974,35.9361,275.8243,33.6070,283.2412,219.0304
263.5990,218.6142,206.9594,214.5685,220.1929,29.2995,276.8325,33.3452
224.4553,220.5799,215.4155,34.3585,271.7875,31.6219,280.8273,217.8434
261.6629,217.5282,206.2956,214.1522,217.5291,29.9225,272.8964,33.2986
238.4174,222.0464,208.4148,39.0304,269.4467,29.0251,299.4494,212.0411
239.6713,223.7443,208.8836,40.5574,268.9352,30.4647,299.7229,213.6516
240.4524,221.0785,208.6787,39.9686,270.5975,29.1057,302.3712,210.2156
240.6366,219.8678,208.8909,38.7305,268.6932,28.2496,300.4390,209.3870
240.5153,213.2531,203.8032,38.5035,264.1161,25.8327,300.8282,200.5823
239.4615,212.3077,204.5000,37.5000,265.2692,25.3461,300.2308,200.1538
239.0974,207.5079,201.5463,37.2766,260.9639,24.1697,298.5150,194.4011
239.5232,212.8608,201.9070,32.8403,260.6839,20.5586,298.3001,200.5791
229.9454,209.6738,206.2671,28.8579,264.1554,21.2773,287.8336,202.0932
231.6600,205.6200,206.3200,28.2400,263.5800,20.0600,288.9200,197.4400
225.3537,198.1829,206.0122,24.1098,265.2805,17.5244,284.6219,191.5975
237.0755,194.7359,205.7509,27.6717,262.5660,17.0189,293.8906,184.0830
221.2067,192.5835,207.5851,22.3132,268.7139,17.4229,282.3354,187.6932
233.6200,197.3400,208.6400,22.4800,266.7400,14.1800,291.7200,189.0400
237.2688,198.3370,206.7734,21.9941,276.2155,9.9853,306.7109,186.3282
237.5760,192.1680,206.5680,21.6240,280.4880,8.1840,311.4960,178.7280
232.0770,198.6154,209.6000,18.8000,278.5231,10.1846,301.0000,190.0000
216.0000,200.0000,216.0000,16.0000,279.0000,16.0000,279.0000,200.0000
230.1951,201.7561,210.0122,20.1097,269.2805,13.5244,289.4634,195.1707
233.6418,200.7236,210.3869,20.4985,273.9734,12.2937,297.2283,192.5189
237.5561,202.7951,209.5306,24.1325,272.2424,14.2953,300.2679,192.9580
234.7554,203.7898,210.5768,24.8680,273.8802,16.3135,298.0588,195.2353
234.0677,204.5923,213.6132,25.6156,274.6729,18.6374,295.1273,197.6140
235.8400,205.8800,210.4800,28.3600,268.3000,20.1000,293.6600,197.6200
232.2264,205.7924,211.9970,27.7731,268.1132,21.3962,288.3427,199.4156
235.5053,205.6761,212.1554,31.6133,268.0640,24.1134,291.4139,198.1762
233.9002,206.9114,212.0677,34.4345,268.8665,27.2448,290.6990,199.7217
231.9285,206.9851,211.9312,35.0080,269.8228,28.2764,289.8202,200.2535
230.5520,206.6285,214.4757,34.3823,271.8558,29.0268,287.9322,201.2730
230.3265,205.0831,212.2944,34.7806,267.6154,28.9231,285.6475,199.2256
257.5440,202.8525,210.0353,199.6237,221.6229,29.1200,269.1317,32.3487
235.3464,201.2349,204.5971,40.8992,259.8393,30.3048,290.5886,190.6405
229.6931,197.9307,212.3465,24.4653,268.4851,18.8515,285.8317,192.3168
268.2836,195.4052,220.4267,194.5351,223.5522,22.6283,271.4091,23.4984
261.5291,195.0834,210.8456,191.5474,222.7777,20.5194,273.4612,24.0554
223.0000,192.0000,223.0000,22.0000,269.0000,22.0000,269.0000,192.0000
269.9962,196.2676,220.9356,195.5766,223.3426,24.6809,272.4033,25.3719
268.5332,201.2766,220.7677,200.5637,223.3639,26.6174,271.1294,27.3303
223.0000,201.0000,223.0000,30.0000,267.0000,30.0000,267.0000,201.0000
222.0000,200.0000,222.0000,30.0000,268.0000,30.0000,268.0000,200.0000
230.2680,206.5647,218.9238,34.5105,268.3353,31.2526,279.6796,203.3068
272.2003,209.3811,218.2950,208.3640,221.5989,33.2566,275.5042,34.2736
224.6526,213.6269,221.1348,37.7373,274.4734,36.6705,277.9912,212.5602
230.0069,219.1552,222.2100,43.7240,273.7304,41.4342,281.5274,216.8654
235.2787,224.0656,219.5902,51.4918,276.3033,46.3361,291.9918,218.9099
223.0000,223.0000,223.0000,51.0000,282.0000,51.0000,282.0000,223.0000
230.7091,230.8174,220.1870,55.4488,275.8665,52.1080,286.3886,227.4767
271.5861,228.5146,219.4385,225.9797,227.8934,52.0504,280.0410,54.5854
228.0000,228.0000,228.0000,55.0000,280.0000,55.0000,280.0000,228.0000
228.0000,227.0000,228.0000,56.0000,283.0000,56.0000,283.0000,227.0000
280.6385,228.3728,226.8251,226.0500,234.2863,53.1994,288.0997,55.5222
260.3795,225.7732,229.0100,62.6519,283.1612,52.2383,314.5306,215.3595
258.9363,216.4562,229.7321,58.7533,287.7427,48.0106,316.9470,205.7135
263.5506,210.7191,228.2079,57.5674,287.4382,43.8989,322.7809,197.0506
258.0560,211.8080,230.1840,58.5120,289.8480,47.6640,317.7200,200.9600
265.3635,205.4152,223.9684,28.0074,274.9905,16.1022,316.3857,193.5100
276.9794,206.3744,204.1281,200.8969,218.3368,11.9201,291.1882,17.3976
273.4765,196.1710,210.2923,193.4534,218.0269,13.6248,281.2111,16.3424
270.8805,198.7399,209.8859,194.5494,222.3800,12.6902,283.3746,16.8807
278.9698,200.0563,215.8499,198.2528,221.1175,13.8891,284.2373,15.6925
270.5544,201.4554,210.7525,195.4753,229.1287,11.7129,288.9307,17.6931
269.2181,201.8024,207.2511,193.4523,231.9525,10.1425,293.9194,18.4927
283.7743,202.5005,211.7088,195.9946,228.3878,11.2434,300.4532,17.7493
275.9309,204.9444,207.1905,192.5811,240.1732,9.1967,308.9136,21.5600
298.9188,220.1123,221.3028,217.1270,229.1137,14.0429,306.7297,17.0281
301.9617,221.0865,226.4205,220.1481,228.9402,17.3160,304.4813,18.2544
295.9156,205.5822,223.2025,201.7041,233.1475,15.2345,305.8607,19.1126
292.4702,206.5246,221.7642,199.7445,239.4282,15.5342,310.1342,22.3143
289.2855,208.4523,218.0418,198.6434,243.2485,15.5632,314.4922,25.3721
232.0000,211.0000,232.0000,23.0000,301.0000,23.0000,301.0000,211.0000
290.4588,209.7905,222.8623,203.4731,240.2569,17.3511,307.8534,23.6685
298.8793,206.6632,230.7916,204.6896,236.0470,23.3782,304.1347,25.3517
302.9329,204.2494,242.3548,203.6885,244.0135,24.5464,304.5916,25.1073
293.7827,205.7334,230.2653,196.8794,255.7009,14.4068,319.2182,23.2607
251.8135,205.5416,235.4315,33.5303,300.1304,27.3685,316.5124,199.3798
300.1425,203.0402,227.9663,197.4343,240.4749,36.3864,312.6511,41.9923
246.0000,198.0000,246.0000,28.0000,314.0000,28.0000,314.0000,198.0000
246.0000,198.0000,246.0000,29.0000,317.0000,29.0000,317.0000,198.0000
316.9202,198.3472,256.3718,197.2362,259.4537,29.2744,320.0021,30.3854
318.7790,196.4520,258.6844,195.7691,260.5622,30.5291,320.6567,31.2120
321.5139,197.9721,263.6762,193.2644,277.3179,25.6654,335.1556,30.3731
321.3258,199.0486,264.0843,193.5733,280.3931,23.0724,337.6346,28.5477
311.9802,199.1980,241.6832,192.1683,257.3465,35.5346,327.6436,42.5643
312.9504,198.8107,243.2867,192.0473,258.2386,38.0426,327.9023,44.8061
315.9812,197.6586,259.3072,192.7065,273.3291,32.2327,330.0032,37.1848
249.0000,195.0000,249.0000,56.0000,316.0000,56.0000,316.0000,195.0000
251.0000,195.0000,251.0000,56.0000,321.0000,56.0000,321.0000,195.0000
259.3044,200.4575,246.0652,58.7976,298.4302,53.9037,311.6695,195.5636
264.6490,199.2953,248.9395,59.0308,296.8426,53.6656,312.5522,193.9301
267.4638,201.1437,248.5519,60.9731,297.6970,54.3425,316.6089,194.5131
264.9211,198.8805,248.0894,59.7392,299.6097,53.5069,316.4413,192.6482
268.1549,195.8986,252.6375,62.8923,300.9795,57.2524,316.4969,190.2587
298.9404,193.7604,248.5811,191.0135,255.7607,59.3869,306.1200,62.1338
300.8024,194.5936,249.5639,192.3898,254.9866,66.3112,306.2252,68.5150
298.4702,194.6251,245.1974,191.4446,252.6015,67.4240,305.8744,70.6044
299.6464,195.7182,248.4724,193.0249,255.0663,67.7404,306.2404,70.4337
2
0
0
0
0
1
353.9901,194.1995,306.3591,191.8179,313.8155,42.6908,361.4464,45.0723
349.8581,192.1916,304.9688,188.8487,315.7410,44.1934,360.6303,47.5363
349.7205,191.7148,303.9794,187.7373,316.7336,41.0638,362.4747,45.0413
305.0000,189.0000,305.0000,44.0000,352.0000,44.0000,352.0000,189.0000
348.3537,192.8472,301.7161,186.6288,321.2358,40.2315,367.8734,46.4498
347.0839,194.1913,301.7315,186.1879,327.2920,41.3456,372.6443,49.3490
349.0182,192.2481,303.7280,184.3916,328.7219,40.3089,374.0121,48.1654
352.6176,194.7772,302.6971,184.9568,331.2673,39.7247,381.1879,49.5452
359.0775,190.5073,306.6322,185.5905,320.2875,39.9332,372.7328,44.8500
360.9342,189.2759,311.7305,188.5189,314.0090,40.4155,363.2127,41.1725
314.0000,189.0000,314.0000,40.0000,365.0000,40.0000,365.0000,189.0000
316.0000,190.0000,316.0000,39.0000,365.0000,39.0000,365.0000,190.0000
316.0000,191.0000,316.0000,38.0000,366.0000,38.0000,366.0000,191.0000
317.0000,193.0000,317.0000,36.0000,365.0000,36.0000,365.0000,193.0000
317.0000,193.0000,317.0000,36.0000,364.0000,36.0000,364.0000,193.0000
318.0000,193.0000,318.0000,36.0000,361.0000,36.0000,361.0000,193.0000
318.0186,194.1389,316.6628,38.2203,360.8595,37.8360,362.2153,193.7546
319.0000,194.0000,319.0000,40.0000,365.0000,40.0000,365.0000,194.0000
366.3100,198.0260,312.6587,194.9477,321.3678,43.1605,375.0191,46.2388
362.1840,194.6499,313.8922,191.8791,322.0266,50.1081,370.3184,52.8789
361.5618,200.1011,317.3438,195.8899,330.9888,52.6180,375.2068,56.8292
365.1393,199.5371,320.1191,195.2495,333.7371,52.2607,378.7573,56.5483
366.2633,202.8409,318.0089,195.6625,339.2878,52.6213,387.5422,59.7997
370.6832,197.9204,323.2717,192.1149,340.4296,51.9914,387.8412,57.7969
373.7136,201.0403,323.2034,196.0278,338.4538,42.3504,388.9640,47.3629
376.5064,197.0688,327.5533,193.8991,337.6388,38.1349,386.5918,41.3045
378.5572,197.2847,327.9077,193.7782,338.8342,35.9500,389.4838,39.4565
380.5614,196.6378,328.1751,192.0155,341.7563,38.0961,394.1425,42.7185
383.9547,195.9503,329.3167,193.3484,336.9140,33.8055,391.5520,36.4073
328.0000,194.0000,328.0000,33.0000,387.0000,33.0000,387.0000,194.0000
330.7962,195.7001,324.5495,33.2866,385.0369,30.9601,391.2836,193.3737
338.8905,196.3938,327.6910,32.1347,384.6761,28.2494,395.8756,192.5085
339.5082,198.5901,324.4836,33.3197,383.7213,27.9344,398.7459,193.2049
346.2179,198.1782,329.9109,35.1089,384.1684,29.6832,400.4753,192.7525
338.2568,197.1372,330.0773,33.5461,386.7357,30.7132,394.9152,194.3042
344.2575,196.2194,331.2433,33.5405,385.8537,29.1717,398.8680,191.8506
349.0462,197.3692,328.6154,33.9231,382.1539,27.2308,402.5847,190.6769
345.5827,196.5278,332.2765,31.1502,385.0954,26.9004,398.4017,192.2780
344.6385,194.6043,335.8478,29.3379,386.9585,26.6192,395.7493,191.8857
