1
240.3530,353.4118,233.2942,325.1765,282.0000,313.0000,289.0589,341.2353
231.0000,342.0000,231.0000,313.0000,278.0000,313.0000,278.0000,342.0000
233.6001,350.2001,222.0000,327.0001,266.0001,305.0001,277.6000,328.2001
219.0000,339.0000,219.0000,311.0000,263.0000,311.0000,263.0000,339.0000
215.6830,342.3094,210.7359,315.9246,256.1396,307.4114,261.0868,333.7963
214.7268,340.9523,209.4642,315.9549,255.2255,306.3209,260.4881,331.3183
205.0000,335.0000,205.0000,306.0000,253.0000,306.0000,253.0000,335.0000
209.6000,344.2000,197.2000,319.4000,241.6000,297.2000,254.0000,322.0000
191.0000,334.0000,191.0000,304.0000,239.0000,304.0000,239.0000,334.0000
184.0000,330.0000,184.0000,302.0000,230.0000,302.0000,230.0000,330.0000
181.0786,333.6741,175.3146,308.6966,222.3483,297.8427,228.1124,322.8202
177.6200,330.3400,174.2200,306.5400,223.6400,299.4800,227.0400,323.2800
169.0000,326.0000,169.0000,300.0000,215.0000,300.0000,215.0000,326.0000
163.7823,327.1706,161.7647,300.9412,208.6412,297.3353,210.6588,323.5647
154.0000,323.0000,154.0000,297.0000,200.0000,297.0000,200.0000,323.0000
148.0000,321.0000,148.0000,295.0000,193.0000,295.0000,193.0000,321.0000
140.0000,320.0000,140.0000,293.0000,186.0000,293.0000,186.0000,320.0000
139.0000,320.0000,139.0000,294.0000,186.0000,294.0000,186.0000,320.0000
134.0000,320.0000,134.0000,294.0000,182.0000,294.0000,182.0000,320.0000
131.1644,324.2651,126.8054,299.5637,177.3490,290.6443,181.7081,315.3456
124.0000,319.0000,124.0000,293.0000,177.0000,293.0000,177.0000,319.0000
121.9470,327.9666,116.1415,302.4224,163.7721,291.5973,169.5776,317.1414
120.5488,324.9391,117.9024,301.1220,164.5488,295.9391,167.1951,319.7561
119.8154,325.5231,116.9385,302.5077,164.5692,296.5539,167.4462,319.5692
123.0000,326.0000,123.0000,302.0000,171.0000,302.0000,171.0000,326.0000
134.0000,331.0000,134.0000,307.0000,181.0000,307.0000,181.0000,331.0000
143.0000,339.0000,143.0000,315.0000,192.0000,315.0000,192.0000,339.0000
164.9412,355.7647,158.7059,330.8235,210.7059,317.8235,216.9412,342.7647
180.0000,356.0000,180.0000,330.0000,229.0000,330.0000,229.0000,356.0000
182.0000,357.0000,182.0000,331.0000,230.0000,331.0000,230.0000,357.0000
196.9412,370.7647,191.0000,347.0000,240.8824,334.5294,246.8235,358.2941
211.0219,375.5128,205.1825,352.9897,251.6864,340.9331,257.5257,363.4563
223.4542,381.7712,217.0453,358.5392,261.6829,346.2254,268.0917,369.4575
223.0000,379.0000,223.0000,353.0000,269.0000,353.0000,269.0000,379.0000
231.0000,382.0000,231.0000,357.0000,273.0000,357.0000,273.0000,382.0000
231.0000,383.0000,231.0000,356.0000,273.0000,356.0000,273.0000,383.0000
233.0000,384.0000,233.0000,359.0000,278.0000,359.0000,278.0000,384.0000
236.9306,392.5491,233.0000,367.0000,279.3641,359.8670,283.2948,385.4162
242.4308,394.4462,239.1077,367.8616,283.7847,362.2770,287.1077,388.8616
245.2200,397.5400,241.4400,371.0800,287.6400,364.4800,291.4200,390.9400
251.0000,393.0000,251.0000,368.0000,297.0000,368.0000,297.0000,393.0000
265.8419,405.8187,258.9229,379.1310,301.9563,367.9742,308.8753,394.6619
266.8593,407.2721,258.5722,381.2270,300.9625,367.7392,309.2495,393.7843
268.9027,403.5399,266.9779,374.6682,312.7744,371.6151,314.6992,400.4868
285.6000,413.8000,276.8000,387.4000,321.5000,372.5000,330.3000,398.9000
290.0000,408.0000,290.0000,378.0000,334.0000,378.0000,334.0000,408.0000
301.0000,412.0000,301.0000,382.0000,344.0000,382.0000,344.0000,412.0000
310.6538,421.2692,304.7692,391.8461,350.1538,382.7692,356.0385,412.1923
311.8196,421.9836,305.0393,393.1671,349.7409,382.6491,356.5213,411.4655
316.0000,417.0000,316.0000,387.0000,362.0000,387.0000,362.0000,417.0000
325.0000,421.0000,325.0000,390.0000,370.0000,390.0000,370.0000,421.0000
330.0000,422.0000,330.0000,391.0000,376.0000,391.0000,376.0000,422.0000
339.0000,426.0000,339.0000,394.0000,383.0000,394.0000,383.0000,426.0000
345.0000,428.0000,345.0000,396.0000,390.0000,396.0000,390.0000,428.0000
345.0000,428.0000,345.0000,396.0000,391.0000,396.0000,391.0000,428.0000
353.0000,431.0000,353.0000,397.0000,397.0000,397.0000,397.0000,431.0000
364.3005,442.3420,355.6217,409.3628,399.1839,397.8990,407.8627,430.8783
374.4528,446.5849,364.6038,412.1132,407.1321,399.9623,416.9811,434.4340
382.4456,448.0933,373.3265,413.4405,416.1995,402.1581,425.3187,436.8109
382.0000,441.0000,382.0000,406.0000,432.0000,406.0000,432.0000,441.0000
382.0000,442.0000,382.0000,406.0000,433.0000,406.0000,433.0000,442.0000
440.7183,444.2944,392.8532,442.8440,393.9431,406.8770,441.8082,408.3275
402.8649,451.1892,396.9189,415.5136,444.2703,407.6217,450.2162,443.2973
414.0000,448.0000,414.0000,410.0000,459.0000,410.0000,459.0000,448.0000
425.0000,450.0000,425.0000,413.0000,469.0000,413.0000,469.0000,450.0000
436.1442,452.3285,434.9667,417.0011,480.1165,415.4961,481.2941,450.8235
442.7224,465.5906,428.3412,431.4353,470.0071,413.8918,484.3882,448.0471
455.0001,468.0000,438.6000,435.2000,478.2000,415.4001,494.6000,448.2000
455.0000,456.0000,455.0000,418.0000,502.0000,418.0000,502.0000,456.0000
473.8438,470.9951,457.4243,435.4195,496.8048,417.2439,513.2244,452.8195
481.0796,471.0242,463.6401,438.3253,502.2560,417.7301,519.6955,450.4291
487.0000,472.0000,469.6000,437.2000,508.8000,417.6001,526.2001,452.4001
487.0000,472.0000,469.6000,437.2000,508.8000,417.6001,526.2001,452.4001
515.5901,464.5082,480.7869,461.3442,484.9672,415.3606,519.7705,418.5245
498.2195,459.9756,493.9024,421.1219,532.8658,416.7927,537.1829,455.6463
502.0000,456.0000,502.0000,420.0000,548.0000,420.0000,548.0000,456.0000
511.3452,455.6663,510.0790,420.2115,557.9822,418.5007,559.2484,453.9555
528.0000,455.0000,528.0000,419.0000,573.0000,419.0000,573.0000,455.0000
531.0000,455.0000,531.0000,418.0000,573.0000,418.0000,573.0000,455.0000
542.7794,456.3517,539.7036,419.4414,583.4828,415.7932,586.5587,452.7035
556.2444,454.1312,554.4933,417.3575,596.0657,415.3778,597.8168,452.1516
568.1530,453.2014,567.0820,416.7917,612.1901,415.4650,613.2610,451.8747
578.0000,452.0000,578.0000,415.0000,624.0000,415.0000,624.0000,452.0000
592.2808,451.7383,590.7539,415.0936,637.9220,413.1282,639.4489,449.7729
592.0000,451.0000,592.0000,413.0000,639.0000,413.0000,639.0000,451.0000
601.8646,451.2412,598.9529,413.3882,646.8235,409.7058,649.7352,447.5588
612.0000,448.0000,612.0000,409.0000,659.0000,409.0000,659.0000,448.0000
618.0000,446.0000,618.0000,408.0000,665.0000,408.0000,665.0000,446.0000
622.2466,444.4136,620.7696,406.0089,666.9321,404.2334,668.4091,442.6382
622.2048,442.3483,620.9636,403.8722,667.1414,402.3826,668.3826,440.8587
623.0000,441.0000,623.0000,403.0000,668.0000,403.0000,668.0000,441.0000
667.8030,440.3063,621.6605,438.8644,622.9025,399.1219,669.0449,400.5639
621.2360,439.3150,619.9938,400.8067,666.1393,399.3181,667.3815,437.8264
629.2000,451.4001,610.6000,414.2001,651.0001,394.0001,669.6000,431.2001
616.4446,436.4485,615.0344,396.9631,661.9746,395.2867,663.3848,434.7720
616.1776,434.3274,614.8624,394.8712,660.9778,393.3340,662.2930,432.7902
616.4514,434.7699,613.8585,395.8761,659.8541,392.8098,662.4470,431.7036
612.1937,434.4217,610.7835,394.9363,654.9415,393.3593,656.3516,432.8446
607.2281,431.3847,605.8587,393.0408,652.9415,391.3593,654.3109,429.7032
603.1832,430.2299,602.0216,390.7346,648.0701,389.3802,649.2317,428.8755
599.0000,429.0000,599.0000,390.0000,642.0000,390.0000,642.0000,429.0000
636.8607,428.1584,592.8118,426.9679,593.9103,386.3219,637.9592,387.5124
593.0000,428.0000,593.0000,388.0000,637.0000,388.0000,637.0000,428.0000
591.1497,426.3397,589.7839,386.7316,631.9750,385.2767,633.3409,424.8848
626.8430,425.1771,584.7908,423.9028,585.9935,384.2119,628.0458,385.4862
582.0000,423.0000,582.0000,384.0000,622.0000,384.0000,622.0000,423.0000
576.0000,422.0000,576.0000,383.0000,617.0000,383.0000,617.0000,422.0000
572.0000,421.0000,572.0000,382.0000,614.0000,382.0000,614.0000,421.0000
571.1409,422.2286,569.8579,383.7380,612.0111,382.3329,613.2941,420.8235
568.0000,421.0000,568.0000,381.0000,610.0000,381.0000,610.0000,421.0000
564.1404,421.3503,562.8649,381.8109,606.8836,380.3909,608.1591,419.9304
560.1454,420.3619,558.8625,381.8713,602.9468,380.4018,604.2298,418.8924
555.0000,419.0000,555.0000,381.0000,601.0000,381.0000,601.0000,419.0000
597.8613,419.1314,551.7869,417.8861,552.8322,379.2117,598.9066,380.4569
551.0000,419.0000,551.0000,380.0000,598.0000,380.0000,598.0000,419.0000
548.2292,419.3366,546.9971,379.9064,593.9824,378.4380,595.2146,417.8683
544.2739,418.3155,543.1443,379.9075,591.1028,378.4970,592.2324,416.9050
543.5197,418.5746,541.2380,380.9250,588.1867,378.0796,590.4684,415.7292
542.1725,416.3493,540.9636,378.8722,586.0457,377.4179,587.2547,414.8950
539.4747,417.5954,537.1090,379.7432,583.1791,376.8638,585.5448,414.7160
540.4911,417.6135,538.0518,379.8031,583.0580,376.8995,585.4974,414.7099
538.3502,416.6031,536.0389,379.6226,583.2918,376.6693,585.6031,413.6498
536.4069,417.8828,533.1862,379.2345,582.3448,375.1380,585.5655,413.7862
535.0000,417.0000,535.0000,377.0000,580.0000,377.0000,580.0000,417.0000
533.1909,415.2972,532.0275,376.9083,579.1358,375.4807,580.2991,413.8697
529.5679,416.8021,527.1845,379.8591,575.2425,376.7586,577.6259,413.7016
529.5637,417.7379,527.1285,379.9918,575.3151,376.8829,577.7502,414.6290
529.1786,416.3607,527.8979,377.9368,574.1132,376.3962,575.3940,414.8202
529.0000,416.0000,529.0000,377.0000,576.0000,377.0000,576.0000,416.0000
528.7006,418.8581,526.1327,379.0560,574.1907,375.9555,576.7585,415.7575
528.3561,418.3951,527.1240,378.9649,577.0751,377.4039,578.3073,416.8341
533.2595,418.3044,532.0586,379.8732,579.0439,378.4049,580.2449,416.8361
532.3452,418.3551,531.0333,378.9989,578.0143,377.4328,579.3262,416.7891
533.0000,417.0000,533.0000,379.0000,581.0000,379.0000,581.0000,417.0000
537.0000,421.0000,537.0000,379.0000,584.0000,379.0000,584.0000,421.0000
537.0000,418.0000,537.0000,380.0000,585.0000,380.0000,585.0000,418.0000
541.2917,418.3346,540.1219,380.9024,588.1063,379.4029,589.2761,416.8351
543.3587,418.4015,542.0380,380.1021,590.0499,378.4466,591.3705,416.7459
544.5837,418.6313,542.2983,380.9213,590.1830,378.0192,592.4684,415.7292
548.3141,417.4229,547.1010,381.0300,595.1143,379.4296,596.3275,415.8224
555.2292,417.3366,554.0927,380.9659,601.1716,379.4947,602.3082,415.8654
571.2001,432.4001,554.0001,398.0000,595.6001,377.2000,612.8000,411.6001
565.4089,418.4497,564.0764,381.1401,611.0522,379.4624,612.3848,416.7720
572.0000,417.0000,572.0000,380.0000,619.0000,380.0000,619.0000,417.0000
573.0000,417.0000,573.0000,380.0000,620.0000,380.0000,620.0000,417.0000
625.6984,416.2558,575.7122,414.7857,576.7969,377.9058,626.7831,379.3759
583.9999,414.0000,583.9999,378.0000,632.9999,378.0000,632.9999,414.0000
641.6880,413.2936,592.5816,411.8055,593.6688,375.9293,642.7752,377.4174
648.2536,415.7074,600.0932,411.5794,603.3825,373.2042,651.5429,377.3322
612.9412,420.7647,603.8824,384.5294,650.4706,372.8824,659.5295,409.1177
609.0000,412.0000,609.0000,375.0000,658.0000,375.0000,658.0000,412.0000
615.0000,410.0000,615.0000,374.0000,665.0000,374.0000,665.0000,410.0000
624.0000,411.0000,624.0000,373.0000,672.0000,373.0000,672.0000,411.0000
630.0000,409.0000,630.0000,372.0000,679.0000,372.0000,679.0000,409.0000
634.9999,405.0000,634.9999,370.0000,682.9999,370.0000,682.9999,405.0000
638.0000,403.0000,638.0000,368.0000,687.0000,368.0000,687.0000,403.0000
638.5529,406.1882,635.8058,370.4765,684.8235,366.7059,687.5706,402.4176
640.0000,400.0000,640.0000,366.0000,689.0000,366.0000,689.0000,400.0000
645.0000,400.0000,645.0000,363.0000,692.0000,363.0000,692.0000,400.0000
648.0000,397.0000,648.0000,362.0000,696.0000,362.0000,696.0000,397.0000
648.0000,396.0000,648.0000,359.0000,698.0000,359.0000,698.0000,396.0000
651.0000,395.0000,651.0000,357.0000,700.0000,357.0000,700.0000,395.0000
651.0000,394.0000,651.0000,357.0000,700.0000,357.0000,700.0000,394.0000
652.0000,392.0000,652.0000,356.0000,703.0000,356.0000,703.0000,392.0000
655.0000,389.0000,655.0000,353.0000,704.0000,353.0000,704.0000,389.0000
654.0000,388.0000,654.0000,352.0000,703.0000,352.0000,703.0000,388.0000
653.6935,388.0556,651.1019,350.4757,701.1397,347.0248,703.7314,384.6047
653.0000,384.0000,653.0000,347.0000,702.0000,347.0000,702.0000,384.0000
653.1616,384.3284,652.0598,347.9679,700.4395,346.5018,701.5413,382.8624
650.4826,382.7199,648.2530,347.0467,697.5604,343.9650,699.7900,379.6382
648.6071,382.7120,646.2568,345.1089,695.5020,342.0311,697.8522,379.6342
645.0000,379.0000,645.0000,342.0000,694.0000,342.0000,694.0000,379.0000
642.0000,377.0000,642.0000,340.0000,692.0000,340.0000,692.0000,377.0000
637.9656,378.5862,634.9036,341.8414,684.6415,337.6966,687.7035,374.4414
637.0000,375.0000,637.0000,338.0000,686.0000,338.0000,686.0000,375.0000
640.2000,385.6000,628.4000,350.2000,673.7000,335.1000,685.5001,370.5001
630.5178,372.9550,627.5722,339.0807,676.8087,334.7993,679.7542,368.6736
626.0000,370.0000,626.0000,334.0000,675.0000,334.0000,675.0000,370.0000
621.0000,368.0000,621.0000,333.0000,672.0000,333.0000,672.0000,368.0000
617.2722,367.9877,615.6619,332.5609,665.9216,330.2763,667.5320,365.7031
622.3000,378.9000,610.8000,344.4000,658.4999,328.5000,669.9999,363.0000
622.1448,378.9437,608.6139,344.1501,654.2172,326.4156,667.7480,361.2091
613.0000,364.0000,613.0000,329.0000,664.0000,329.0000,664.0000,364.0000
612.1901,362.7524,610.8179,328.4473,661.0575,326.4377,662.4297,360.7428
610.0000,362.0000,610.0000,327.0000,662.0000,327.0000,662.0000,362.0000
609.0000,361.0000,609.0000,327.0000,661.0000,327.0000,661.0000,361.0000
609.0000,361.0000,609.0000,327.0000,660.0000,327.0000,660.0000,361.0000
611.0000,361.0000,611.0000,326.0000,661.0000,326.0000,661.0000,361.0000
610.0000,360.0000,610.0000,325.0000,662.0000,325.0000,662.0000,360.0000
662.7912,361.3083,611.7471,359.8499,612.7447,324.9355,663.7888,326.3940
614.3569,362.4246,612.4369,327.8646,663.5569,325.0246,665.4769,359.5846
619.5480,371.9538,609.0676,338.4164,659.0605,322.7936,669.5410,356.3310
621.2812,372.0997,610.8007,338.5623,659.8826,323.2242,670.3631,356.7616
618.2700,361.5618,617.0089,326.2497,668.1579,324.4230,669.4190,359.7350
620.1802,361.6854,618.8582,327.3132,670.0133,325.3456,671.3353,359.7179
624.0000,360.0000,624.0000,325.0000,673.0000,325.0000,673.0000,360.0000
624.0000,360.0000,624.0000,326.0000,675.0000,326.0000,675.0000,360.0000
633.9485,374.1340,619.1444,340.8248,664.7010,320.5773,679.5051,353.8866
632.6206,373.5518,619.0344,339.5862,666.1034,320.7587,679.6896,354.7242
625.0000,359.0000,625.0000,325.0000,677.0000,325.0000,677.0000,359.0000
625.2498,357.4917,624.1709,325.1277,677.2786,323.3574,678.3574,355.7214
627.4512,360.0610,623.8171,327.3537,676.6098,321.4878,680.2440,354.1952
625.2547,355.1483,624.2215,322.0869,676.3581,320.4576,677.3913,353.5190
625.0000,352.0000,625.0000,319.0000,678.0000,319.0000,678.0000,352.0000
625.0000,352.0000,625.0000,320.0000,677.0000,320.0000,677.0000,352.0000
623.3781,351.4734,622.3964,319.0789,676.3468,317.4440,677.3285,349.8385
624.0000,349.0000,624.0000,315.0000,676.0000,315.0000,676.0000,349.0000
626.9999,356.0000,618.7059,322.8235,667.8824,310.5294,676.1765,343.7059
