1
266.8813,295.5630,205.9076,290.5742,221.4309,100.8444,282.4046,105.8331
269.4601,293.0178,208.6389,286.4738,228.0657,105.9185,288.8869,112.4625
226.8425,299.9021,197.0927,126.8122,275.6775,113.3054,305.4273,286.3953
268.6329,294.1298,206.4208,286.8333,226.6998,113.9277,288.9120,121.2242
277.7024,297.5624,215.1620,285.6499,247.3545,116.6390,309.8950,128.5515
244.9497,300.2618,213.5044,137.5664,280.3113,124.6541,311.7567,287.3495
246.8972,300.1237,216.0328,149.6599,279.4908,136.6429,310.3552,287.1066
242.7263,299.0127,221.1559,173.9041,283.7771,163.1074,305.3475,288.2159
244.1764,299.7119,219.8503,187.0437,284.9736,172.9830,309.2997,285.6512
237.9730,297.8379,220.6757,194.0540,289.5946,182.5675,306.8919,286.3513
236.4190,300.3991,218.7042,208.0293,286.9213,194.9466,304.6360,287.3164
236.3846,301.9231,218.0385,210.1923,287.4616,196.3077,305.8077,288.0385
237.2047,301.5824,218.4110,211.3727,286.8968,197.1048,305.6905,287.3145
236.7326,300.8204,218.5997,208.5072,287.3230,195.0080,305.4559,287.3212
237.8497,302.6042,214.3069,205.8172,282.2083,189.3007,305.7510,286.0876
238.3236,301.3272,214.7930,196.7466,281.6580,181.7020,305.1886,286.2826
239.4118,300.6471,211.8235,190.2941,277.4706,173.8824,305.0588,284.2353
237.0411,300.5221,218.3345,176.5910,284.7459,166.5667,303.4525,290.4977
238.9601,301.3923,213.8958,171.0585,277.0599,158.9116,302.1241,289.2454
281.5172,296.5649,234.3900,293.5568,243.3738,152.8111,290.5009,155.8192
266.2918,295.9743,209.2854,282.4013,242.2253,144.0537,299.2318,157.6266
266.4800,296.6400,211.4600,288.7800,232.0000,145.0000,287.0200,152.8600
266.5000,294.5000,208.5400,286.2200,225.4800,167.6400,283.4400,175.9200
230.7633,300.4893,203.0177,173.6524,255.4166,162.1902,283.1622,289.0271
200.1731,270.6206,190.3898,122.4743,263.1855,117.6670,272.9688,265.8134
226.9728,265.5171,184.9684,137.4038,240.2696,119.2722,282.2740,247.3856
196.0000,260.0000,196.0000,112.0000,268.0000,112.0000,268.0000,260.0000
202.0036,277.4764,194.4530,115.8947,258.6680,112.8940,266.2185,274.4758
203.1662,268.9908,194.1108,105.9938,256.1969,102.5446,265.2523,265.5416
201.6822,263.3330,197.9746,103.9076,260.1038,102.4627,263.8113,261.8881
232.5252,272.7449,186.2985,119.1529,246.9323,100.9039,293.1590,254.4959
206.5893,275.2380,198.7382,107.7467,260.2592,104.8629,268.1104,272.3542
211.5235,284.8059,197.9882,108.8471,259.4706,104.1176,273.0059,280.0765
207.8051,283.9498,201.8136,108.1995,263.4238,106.0992,269.4153,281.8495
231.6215,289.2626,198.4836,115.2888,257.9453,103.9628,291.0832,277.9366
224.1022,290.9017,204.1504,114.8563,266.1474,107.8300,286.0992,283.8754
217.2014,289.1599,202.3584,108.9234,278.3956,102.6615,293.2386,282.8980
216.0149,283.2331,204.5370,103.4125,280.4617,98.5663,291.9396,278.3868
226.6664,282.3781,207.1225,95.3156,281.2831,87.5674,300.8270,274.6300
236.1419,279.9192,205.7914,83.3631,280.6463,71.8046,310.9969,268.3607
249.3759,264.7742,218.0190,87.6073,282.8809,76.1273,314.2379,253.2942
253.5047,266.7879,221.2711,88.7354,287.5305,76.7402,319.7642,254.7927
278.2061,284.9802,238.5077,107.5049,294.8592,94.8999,334.5576,272.3752
283.5977,285.1778,252.8645,116.8769,300.6535,108.1502,331.3867,276.4511
261.9906,287.7404,243.5918,105.2849,305.7829,99.0135,324.1818,281.4691
271.2323,286.4276,255.4166,84.4734,308.4588,80.3195,324.2744,282.2737
285.6128,283.7620,272.8880,78.7518,313.0986,76.2560,325.8234,281.2662
273.9254,285.7978,261.2394,81.4127,315.1490,78.0666,327.8349,282.4516
279.4761,284.4521,268.1461,83.3439,318.4372,80.5106,329.7672,281.6187
280.7607,285.7379,268.8482,84.5485,320.6010,81.4841,332.5135,282.6736
266.7253,288.1425,259.6705,86.3752,328.1811,83.9797,335.2359,285.7470
272.4001,288.4049,267.5071,87.7925,331.3716,86.2348,336.2646,286.8472
337.6393,289.1775,271.1850,283.4405,288.2834,85.3842,354.7377,91.1213
341.3542,290.5772,274.6966,288.0713,282.1043,91.0265,348.7619,93.5324
350.2378,290.3066,277.8756,289.2102,280.8554,92.5433,353.2176,93.6397
342.4647,291.9588,278.6117,287.0470,291.7647,116.0588,355.6176,120.9706
342.7401,291.9737,279.6828,287.8484,292.1139,97.8299,355.1711,101.9551
343.7463,292.8418,269.8046,287.9588,281.8860,105.0114,355.8277,109.8943
282.0623,293.4745,280.4186,96.2382,347.3307,95.6806,348.9743,292.9169
280.0000,293.0000,280.0000,94.0000,348.0000,94.0000,348.0000,293.0000
277.0000,293.0000,277.0000,109.0000,345.0000,109.0000,345.0000,293.0000
276.0000,293.0000,276.0000,94.0000,339.0000,94.0000,339.0000,293.0000
272.0000,294.0000,272.0000,97.0000,335.0000,97.0000,335.0000,294.0000
270.0000,292.0000,270.0000,96.0000,333.0000,96.0000,333.0000,292.0000
267.0000,292.0000,267.0000,95.0000,330.0000,95.0000,330.0000,292.0000
262.0000,293.0000,262.0000,95.0000,327.0000,95.0000,327.0000,293.0000
263.0000,293.0000,263.0000,97.0000,327.0000,97.0000,327.0000,293.0000
262.0000,293.0000,262.0000,98.0000,325.0000,98.0000,325.0000,293.0000
259.0000,294.0000,259.0000,122.0000,324.0000,122.0000,324.0000,294.0000
258.0000,295.0000,258.0000,102.0000,323.0000,102.0000,323.0000,295.0000
320.8888,294.5590,252.9552,292.4361,258.3230,120.6663,326.2566,122.7892
315.6186,295.7789,250.1151,291.7355,262.0837,97.8447,327.5872,101.8881
260.0000,296.0000,260.0000,97.0000,320.0000,97.0000,320.0000,296.0000
314.9109,296.4041,253.1808,294.1178,260.4535,97.7575,322.1835,100.0439
314.6255,296.3567,253.6617,294.8698,258.4839,97.1582,319.4477,98.6451
314.8153,295.3486,252.8732,293.8911,256.8469,125.0082,318.7891,126.4657
314.7132,295.4027,252.7974,293.9108,257.5869,95.1467,319.5027,96.6386
252.0000,294.0000,252.0000,125.0000,315.0000,125.0000,315.0000,294.0000
311.6993,295.6518,238.7344,293.0145,245.8809,95.2969,318.8458,97.9342
308.5469,296.0988,242.7723,291.9004,253.7768,119.4964,319.5514,123.6948
307.5868,296.5038,242.3189,293.6660,251.0264,93.3925,316.2943,96.2302
305.6734,296.0934,242.2209,293.3643,250.7300,95.5260,314.1826,98.2551
304.2913,295.4008,242.5851,293.3886,249.0263,95.8595,310.7324,97.8717
303.5017,296.2280,235.0484,291.0290,249.9810,94.4163,318.4343,99.6153
306.9395,295.5746,239.0783,292.9646,246.5185,99.5200,314.3796,102.1300
299.4156,302.1982,216.7045,284.6747,256.8809,95.0425,339.5920,112.5661
251.4994,298.6323,240.2127,103.5332,310.7452,99.4528,322.0320,294.5519
248.1798,298.5748,242.2703,115.3784,313.9054,113.0676,319.8150,296.2640
251.4085,298.5282,241.3724,113.5767,309.9225,109.8569,319.9586,294.8084
249.6420,298.0309,237.9814,115.8332,306.1023,111.4734,317.7630,293.6712
306.5176,295.1276,231.8639,294.4233,233.5868,111.8075,308.2404,112.5117
233.0000,294.0000,233.0000,94.0000,308.0000,94.0000,308.0000,294.0000
246.4203,295.6514,232.6546,97.4268,291.3991,93.3473,305.1647,291.5719
236.0000,294.0000,236.0000,94.0000,308.0000,94.0000,308.0000,294.0000
240.9848,294.2711,236.8538,95.9822,306.3861,94.5336,310.5172,292.8225
237.0000,291.0000,237.0000,109.0000,308.0000,109.0000,308.0000,291.0000
242.3515,290.8538,232.9495,107.5154,304.3004,103.8564,313.7023,287.1948
254.3207,291.3062,233.4085,108.3247,301.3779,100.5568,322.2901,283.5383
312.6029,289.4916,235.7965,288.7738,237.6216,93.4918,314.4279,94.2096
233.1570,288.3254,231.2938,94.5549,312.6421,93.7727,314.5052,287.5432
244.0000,288.9999,244.0000,93.0000,314.0000,93.0000,314.0000,288.9999
313.9040,249.3935,241.5845,247.3468,245.9638,92.6122,318.2833,94.6590
254.0249,252.4988,246.2070,96.1396,315.7831,92.6608,323.6010,249.0200
269.9730,255.8378,244.2973,101.7838,312.0811,90.4865,337.7568,244.5405
267.7210,256.7381,244.1926,102.1229,313.8406,91.5243,337.3690,246.1395
317.7110,252.1461,254.9147,251.4243,256.7407,92.5602,319.5370,93.2820
318.5104,251.2749,254.8049,249.8748,258.2714,92.1488,321.9769,93.5489
318.9234,249.2509,254.2147,248.0850,257.0580,90.2804,321.7667,91.4463
319.9716,250.1006,256.0504,249.5142,257.4897,92.6284,321.4109,93.2148
306.7079,254.2579,238.3326,120.4170,301.2233,88.2881,369.5985,222.1290
306.8545,254.9347,240.7027,119.5544,303.4301,88.9035,369.5819,224.2838
321.8726,250.5045,253.5811,248.0211,259.2734,91.4827,327.5649,93.9660
322.9062,250.4103,260.5039,248.6928,264.8424,91.0599,327.2447,92.7774
323.8782,249.3855,263.3416,247.7039,267.6939,91.0193,328.2306,92.7009
325.6743,249.3122,261.9797,247.9570,265.3154,91.1769,329.0099,92.5321
