1
414.7412,314.5303,347.4096,295.0396,381.7380,176.4505,449.0697,195.9412
413.4218,315.0561,347.3367,296.4697,379.9891,180.3720,446.0742,198.9584
413.2353,315.0588,347.3530,298.5883,376.5883,181.6471,442.4706,198.1177
409.7558,316.0497,344.3075,298.4290,374.9241,184.7104,440.3724,202.3310
407.9009,317.7133,342.3611,300.6159,371.4478,189.1168,436.9877,206.2141
404.6129,319.5552,339.3405,300.7647,372.4545,185.7369,437.7269,204.5274
402.5660,321.0189,338.3773,302.6792,371.3208,187.3773,435.5094,205.7170
397.5988,322.7376,334.4089,303.1269,367.5488,196.3427,430.7386,215.9534
401.2640,322.0480,335.2640,310.0480,356.3840,193.8880,422.3840,205.8880
385.1856,340.9175,321.6598,316.4846,369.1856,192.9175,432.7113,217.3505
386.0872,341.3987,322.5612,318.1058,365.8932,199.9275,429.4192,223.2204
395.3462,329.2693,330.3462,316.2693,353.8462,198.7693,418.8462,211.7693
394.3380,330.6419,336.4407,319.5078,358.4165,205.2339,416.3138,216.3680
391.7280,331.4960,324.9360,319.3520,344.2480,213.1360,411.0400,225.2800
389.2753,335.1404,333.2584,322.2135,359.6854,207.6966,415.7023,220.6236
388.7307,334.3462,332.3846,323.0770,352.1154,224.4231,408.4615,235.6923
388.6963,336.2401,331.7242,325.6896,351.9165,216.6512,408.8886,227.2016
385.1631,339.0826,329.4931,326.4303,351.5265,229.4833,407.1964,242.1356
385.0385,338.8077,329.0769,327.6154,350.9231,218.3846,406.8846,229.5769
384.6693,340.9316,328.8187,329.3763,350.8141,223.0650,406.6648,234.6203
363.8105,360.5252,309.3050,329.9256,369.4557,222.7821,423.9612,253.3817
382.3523,342.4005,326.7046,331.8009,346.3808,228.5011,402.0285,239.1007
381.2433,344.5405,325.7838,335.2973,341.7838,239.2973,397.2433,248.5405
379.5946,348.4324,325.1081,339.3513,341.4594,241.2433,395.9460,250.3243
371.9000,355.3000,319.1000,337.7000,348.9000,248.3000,401.7000,265.9000
373.6141,358.6971,320.2117,344.4565,346.5187,245.8050,399.9212,260.0457
374.5385,360.3077,320.5000,349.5000,340.5385,249.3077,394.5769,260.1154
373.8235,362.7059,320.4118,349.3530,344.4118,253.3530,397.8235,266.7059
329.0892,366.2716,309.5325,273.0012,378.9484,258.4463,398.5051,351.7167
374.1154,366.4231,320.6539,355.7308,339.2308,262.8461,392.6923,273.5385
376.3674,370.5835,319.6602,357.6955,340.6130,265.5030,397.3203,278.3910
363.8531,395.0799,302.5444,356.1724,360.3140,265.1415,421.6227,304.0490
375.5491,371.6419,321.5730,360.2785,340.5226,270.2679,394.4987,281.6313
363.1864,379.2570,314.0995,353.7318,357.4547,270.3564,406.5416,295.8817
377.1464,372.6830,322.9268,366.6585,332.7073,278.6341,386.9268,284.6585
351.8355,396.8892,301.5749,363.0179,358.9607,277.8648,409.2213,311.7361
322.0000,375.0000,322.0000,288.0000,379.0000,288.0000,379.0000,375.0000
319.0167,381.7199,306.7532,293.4232,368.2885,284.8766,380.5519,373.1734
365.5371,383.4716,286.3450,372.9127,297.4105,289.9214,376.6026,300.4804
347.9412,385.7647,296.4824,374.3294,314.9059,291.4236,366.3647,302.8589
337.0353,391.3659,288.8857,369.6985,323.6882,292.3596,371.8378,314.0270
334.6625,391.4341,285.4354,370.6073,320.0502,288.7905,369.2773,309.6173
327.9000,392.3000,280.2000,376.4000,310.1000,286.7000,357.8000,302.6000
327.7269,390.9415,278.5562,380.4049,296.7171,295.6537,345.8878,306.1902
326.4231,392.8846,277.3846,383.0770,294.6923,296.5385,343.7307,306.3462
320.9838,392.4747,273.1155,382.0686,292.3213,293.7220,340.1895,304.1282
321.9434,394.3019,273.8831,385.2906,288.9283,305.0491,336.9887,314.0604
321.2819,394.4027,272.7920,385.8457,285.9799,311.1142,334.4698,319.6712
311.3505,401.7114,266.6288,381.8351,299.7835,307.2371,344.5052,327.1134
310.5580,402.4166,265.0334,382.6232,296.8935,309.3450,342.4182,329.1384
272.0000,395.0000,272.0000,318.0000,324.0000,318.0000,324.0000,395.0000
274.0000,396.0000,274.0000,319.0000,325.0000,319.0000,325.0000,396.0000
324.6936,397.8859,275.3040,396.1828,278.0309,317.1045,327.4204,318.8075
319.7248,401.0825,272.6697,392.8990,287.0550,310.1835,334.1101,318.3669
318.3966,402.5378,272.6277,393.7361,287.2710,317.5906,333.0399,326.3923
318.7533,404.4218,274.3528,395.0744,291.7215,312.5730,336.1220,321.9205
321.6416,405.1052,277.8391,394.6760,296.3906,316.7597,340.1931,327.1889
330.4112,404.2437,282.2284,400.8020,286.9695,334.4264,335.1523,337.8680
327.4800,406.6400,280.8600,399.9800,290.2400,334.3200,336.8600,340.9800
325.7308,409.3461,281.5000,400.5000,296.8077,323.9615,341.0385,332.8077
323.9412,410.2353,280.1765,399.2942,297.8235,328.7059,341.5882,339.6471
331.6509,408.9825,286.1646,406.7083,290.2594,324.8130,335.7457,327.0873
331.8843,409.4955,286.2154,403.1231,297.4769,322.4154,343.1458,328.7878
333.9657,415.0635,289.3347,413.6238,292.2817,322.2672,336.9127,323.7069
325.3853,413.2898,282.7771,400.7580,300.8344,339.3631,343.4427,351.8949
326.2021,413.6321,282.6891,402.1814,302.4171,327.2151,345.9300,338.6658
329.3964,413.8938,287.1633,402.7798,307.1891,326.6814,349.4223,337.7954
324.6940,414.7794,282.3879,401.5587,305.3951,327.9360,347.7011,341.1566
327.7059,414.1765,284.4118,403.3530,302.8235,329.7059,346.1176,340.5295
326.6218,413.5616,283.4527,401.5702,302.4069,333.3352,345.5759,345.3266
327.4655,412.5213,284.4361,402.3967,301.3016,330.7181,344.3311,340.8427
295.1758,414.7141,283.3876,329.5771,328.7035,323.3026,340.4917,408.4396
328.1347,413.0881,286.0000,402.0001,305.0932,329.4457,347.2279,340.5338
330.8018,411.9925,289.6520,402.1165,307.1165,329.3479,348.2663,339.2239
332.9893,413.5351,290.5460,400.4756,311.8865,331.1189,354.3298,344.1783
339.0755,412.7358,297.6038,400.8868,317.3774,331.6793,358.8491,343.5283
343.5412,412.5647,302.2471,403.3882,317.5883,334.3529,358.8824,343.5294
345.7220,412.7926,304.3942,401.7718,322.2697,334.7386,363.5975,345.7594
353.1624,411.2760,290.1081,406.2981,294.1879,354.6201,357.2423,359.5981
349.6615,413.9077,308.9615,402.8077,326.4308,338.7539,367.1308,349.8539
357.2260,413.1138,315.7612,406.0726,328.4982,331.0657,369.9630,338.1069
351.6387,413.4144,312.0688,404.0426,327.4898,338.9318,367.0596,348.3036
351.2473,412.5486,311.2893,406.2807,322.1441,337.0815,362.1021,343.3494
349.7457,411.6532,308.3411,405.2833,319.0000,336.0000,360.4046,342.3699
348.9150,411.1006,308.3877,401.2758,323.6800,338.1951,364.2073,348.0200
347.6353,407.1411,308.1412,398.3646,321.5765,337.9058,361.0706,346.6823
354.2863,400.5541,293.6450,398.7165,295.1284,349.7615,355.7697,351.5991
329.7010,419.4227,290.3463,388.6768,329.9764,337.9503,369.3311,368.6962
346.5257,397.6260,307.1095,389.4709,320.0399,326.9738,359.4561,335.1289
344.6273,394.0668,304.7802,382.3471,321.2930,326.2038,361.1401,337.9235
344.2353,391.0588,304.7059,381.1765,318.5882,325.6471,358.1176,335.5294
345.7854,384.6683,306.8586,376.3268,319.4000,317.8000,358.3268,326.1415
346.6216,380.2703,307.3784,373.7297,315.4054,325.5676,354.6486,332.1081
339.8621,376.6552,301.3077,368.5385,313.2122,311.9921,351.7666,320.1088
332.5849,375.4528,294.4151,364.5471,308.1887,316.3396,346.3585,327.2453
334.8382,371.3569,295.9378,360.9834,309.3320,310.7552,348.2324,321.1287
335.8090,369.4944,297.6123,360.6798,310.6404,304.2247,348.8371,313.0393
338.0073,366.9511,300.4034,361.3105,308.7139,305.9071,346.3179,311.5476
331.7946,366.1676,293.6379,354.4270,309.4000,303.2000,347.5568,314.9405
334.3176,363.0706,296.5176,354.6706,307.0588,307.2353,344.8588,315.6353
336.8033,358.1639,299.4754,354.7705,305.3607,290.0328,342.6886,293.4262
337.2703,356.3784,300.6217,350.2703,309.1622,299.0270,345.8108,305.1351
337.9832,353.8099,301.8725,351.8580,305.1311,291.5746,341.2418,293.5266
330.3077,353.4615,294.7308,346.3462,304.4231,297.8846,340.0000,305.0000
327.8378,350.9729,291.1892,344.8648,299.0270,297.8378,335.6757,303.9459
295.0000,348.0000,295.0000,287.0000,330.0000,287.0000,330.0000,348.0000
328.2560,347.5920,292.8800,341.1600,302.1600,290.1201,337.5360,296.5521
329.5974,345.2819,294.6846,339.1208,303.4933,289.2047,338.4061,295.3658
329.9109,344.8911,294.5644,341.3564,300.1485,285.5148,335.4951,289.0495
296.0000,340.0000,296.0000,275.0000,330.0000,275.0000,330.0000,340.0000
296.0000,339.0000,296.0000,283.0000,330.0000,283.0000,330.0000,339.0000
331.6548,338.2794,296.4658,334.5753,302.2521,279.6055,337.4411,283.3096
334.0488,335.5610,299.3659,331.7073,304.8537,282.3171,339.5366,286.1707
335.9907,334.6446,302.6778,332.4953,306.0809,279.7472,339.3938,281.8964
332.4153,334.3188,298.9459,330.8564,304.2471,279.6118,337.7165,283.0741
301.0000,332.0000,301.0000,273.0000,335.0000,273.0000,335.0000,332.0000
304.0000,332.0000,304.0000,279.0000,337.0000,279.0000,337.0000,332.0000
304.2935,329.7427,302.9775,277.1006,336.2317,276.2692,337.5478,328.9113
306.9294,330.0823,302.7706,276.0176,335.6529,273.4882,339.8117,327.5529
338.9917,328.1575,303.3011,326.2790,305.7984,278.8315,341.4890,280.7100
301.0000,326.0000,301.0000,277.0000,334.0000,277.0000,334.0000,326.0000
332.0000,324.0000,299.0000,324.0000,299.0000,276.0000,332.0000,276.0000
294.0000,323.0000,294.0000,278.0000,326.0000,278.0000,326.0000,323.0000
289.3075,320.7626,287.9715,274.0008,321.2871,273.0489,322.6232,319.8107
321.0000,318.0000,289.0000,318.0000,289.0000,274.0000,321.0000,274.0000
289.0000,316.0000,289.0000,272.0000,321.0000,272.0000,321.0000,316.0000
322.1945,315.1097,288.5786,313.4289,290.6085,272.8304,324.2245,274.5112
289.0000,313.0000,289.0000,270.0000,322.0000,270.0000,322.0000,313.0000
318.6192,320.8471,281.4560,311.0674,292.5959,268.7357,329.7591,278.5155
281.0000,312.0000,281.0000,268.0000,324.0000,268.0000,324.0000,312.0000
317.8038,319.4958,279.3182,308.3553,291.3866,266.6645,329.8722,277.8051
326.0000,305.0000,293.0000,305.0000,293.0000,265.0000,326.0000,265.0000
292.0000,304.0000,292.0000,263.0000,325.0000,263.0000,325.0000,304.0000
323.0927,313.1729,285.1016,305.3799,294.3987,260.0562,332.3899,267.8492
298.0000,300.0000,298.0000,259.0000,330.0000,259.0000,330.0000,300.0000
328.7977,308.8764,289.1404,299.7247,299.2528,255.9045,338.9101,265.0562
304.0000,296.0000,304.0000,256.0000,335.0000,256.0000,335.0000,296.0000
334.3054,305.0114,296.9047,297.3394,306.2019,252.0157,343.6025,259.6877
339.6025,301.6877,301.6114,293.8947,310.3584,251.2530,348.3495,259.0460
342.1681,301.3730,304.9825,294.5231,313.1969,249.9310,350.3824,256.7809
320.0895,291.1933,316.8676,248.2349,348.0423,245.8968,351.2641,288.8552
348.3315,296.3419,311.2798,288.3308,320.3852,246.2184,357.4368,254.2296
325.8009,286.8190,323.8643,246.1494,354.0339,244.7127,355.9706,285.3824
354.6414,295.1408,318.0013,288.5644,326.1560,243.1306,362.7962,249.7070
357.7262,294.1589,320.0245,288.5037,327.1100,241.2665,364.8118,246.9218
336.1295,284.6823,332.8471,242.0117,362.1353,239.7588,365.4177,282.4294
365.2535,293.6222,328.9779,288.9715,335.1908,240.5116,371.4663,245.1623
346.7819,287.7603,339.5781,240.2155,368.2827,235.8663,375.4865,283.4112
348.0368,288.0591,343.7212,242.0261,373.3050,239.2527,377.6206,285.2856
353.2497,289.1852,346.6081,244.3544,374.2967,240.2524,380.9383,285.0833
357.9800,289.8600,351.4600,244.2200,379.1799,240.2599,385.7000,285.9000
363.0308,290.2462,357.6462,247.1693,385.4615,243.6923,390.8462,286.7692
364.8800,292.1600,358.4600,247.2200,385.7600,243.3200,392.1800,288.2600
365.8569,292.0934,360.6978,247.3811,388.3299,244.1927,393.4890,288.9052
367.4149,293.6114,361.3624,248.2183,388.2183,244.6375,394.2708,290.0306
372.1765,294.7059,361.7648,253.0589,387.6471,246.5883,398.0588,288.2354
370.0396,293.3961,365.7129,250.1287,392.3465,247.4653,396.6732,290.7327
371.7933,292.8292,367.8203,251.1124,394.5776,248.5640,398.5506,290.2809
369.6763,292.8783,367.8186,252.0082,394.7176,250.7856,396.5753,291.6556
370.6763,292.8784,368.8185,252.0082,395.8536,250.7794,397.7113,291.6495
370.4852,292.6465,368.8752,254.0052,394.9549,252.9185,396.5649,291.5598
369.7489,292.7262,367.8597,253.0543,393.9435,251.8122,395.8326,291.4841
370.5835,292.8371,368.7752,253.0557,393.9959,251.9093,395.8041,291.6907
371.2685,294.2957,368.7510,254.0156,394.4630,252.4086,396.9805,292.6887
372.0092,295.1662,369.7569,254.6246,395.5108,253.1938,397.7631,293.7354
373.1236,298.4868,368.5763,256.0454,393.8222,253.3405,398.3695,295.7819
374.0000,298.0000,374.0000,264.0000,399.0000,264.0000,399.0000,298.0000
401.7579,298.7155,376.0001,298.0000,377.0286,260.9731,402.7864,261.6886
401.7011,302.6325,372.6528,298.3607,378.0635,261.5682,407.1118,265.8400
404.0000,297.0000,378.0000,297.0000,378.0000,263.0000,404.0000,263.0000
380.0000,297.0000,380.0000,264.0000,405.0000,264.0000,405.0000,297.0000
382.0000,296.0000,382.0000,264.0000,406.0000,264.0000,406.0000,296.0000
406.0000,297.0000,382.0000,297.0000,382.0000,263.0000,406.0000,263.0000
382.0000,295.0000,382.0000,263.0000,406.0000,263.0000,406.0000,295.0000
381.0000,292.0000,381.0000,263.0000,406.0000,263.0000,406.0000,292.0000
406.0000,292.0000,383.0000,292.0000,383.0000,259.0000,406.0000,259.0000
386.0000,291.0000,386.0000,262.0000,410.0000,262.0000,410.0000,291.0000
383.0000,290.0000,383.0000,260.0000,407.0000,260.0000,407.0000,290.0000
384.0000,289.0000,384.0000,257.0000,407.0000,257.0000,407.0000,289.0000
384.0000,287.0000,384.0000,257.0000,408.0000,257.0000,408.0000,287.0000
386.0000,287.0000,386.0000,257.0000,410.0000,257.0000,410.0000,287.0000
410.0000,286.0000,388.0000,286.0000,388.0000,253.0000,410.0000,253.0000
411.0000,284.0000,388.0000,284.0000,388.0000,252.0000,411.0000,252.0000
390.2511,284.5288,388.8877,249.0812,411.2393,248.2216,412.6026,283.6691
412.3680,286.9760,384.8240,281.9680,391.2080,246.8560,418.7520,251.8640
411.7137,288.3237,385.6349,281.3693,394.1992,249.2531,420.2781,256.2075
395.0000,280.0000,395.0000,248.0000,418.0000,248.0000,418.0000,280.0000
397.0000,279.0000,397.0000,249.0000,418.0000,249.0000,418.0000,279.0000
396.0000,277.0000,396.0000,248.0000,419.0000,248.0000,419.0000,277.0000
397.0000,276.0000,397.0000,246.0000,419.0000,246.0000,419.0000,276.0000
417.0000,276.0000,397.0000,276.0000,397.0000,246.0000,417.0000,246.0000
395.0000,276.0000,395.0000,243.0000,416.0000,243.0000,416.0000,276.0000
393.0000,276.0000,393.0000,243.0000,414.0000,243.0000,414.0000,276.0000
391.0000,276.0000,391.0000,241.0000,412.0000,241.0000,412.0000,276.0000
386.0000,277.0000,386.0000,244.0000,406.0000,244.0000,406.0000,277.0000
383.0000,277.0000,383.0000,242.0000,403.0000,242.0000,403.0000,277.0000
377.0000,277.0000,377.0000,245.0000,399.0000,245.0000,399.0000,277.0000
375.0000,277.0000,375.0000,243.0000,395.0000,243.0000,395.0000,277.0000
371.0000,276.0000,371.0000,244.0000,390.0000,244.0000,390.0000,276.0000
384.4706,279.1177,363.5294,273.8824,370.1765,247.2941,391.1176,252.5294
365.0000,276.0000,365.0000,240.0000,383.0000,240.0000,383.0000,276.0000
362.0000,276.0000,362.0000,248.0000,383.0000,248.0000,383.0000,276.0000
361.0000,277.0000,361.0000,245.0000,381.0000,245.0000,381.0000,277.0000
361.0000,277.0000,361.0000,243.0000,380.0000,243.0000,380.0000,277.0000
361.0000,278.0000,361.0000,242.0000,379.0000,242.0000,379.0000,278.0000
362.0000,278.0000,362.0000,242.0000,380.0000,242.0000,380.0000,278.0000
379.2079,279.9208,360.3961,278.0396,363.4753,247.2476,382.2872,249.1287
363.0000,279.0000,363.0000,252.0000,382.0000,252.0000,382.0000,279.0000
379.7059,282.1765,360.8824,277.4706,369.2941,243.8236,388.1177,248.5294
382.0278,282.0744,364.2321,280.1677,368.1287,243.7995,385.9244,245.7062
380.6787,286.8655,358.3836,281.6196,367.4852,242.9377,389.7803,248.1836
368.0000,283.0000,368.0000,248.0000,385.0000,248.0000,385.0000,283.0000
384.6200,285.6600,366.0000,283.0000,371.0800,247.4400,389.7000,250.1000
387.6465,281.4853,370.3847,280.7660,371.9306,243.6638,389.1924,244.3830
386.4557,286.8131,365.5541,281.8951,374.6951,243.0459,395.5967,247.9639
386.4462,285.0308,366.3077,279.5385,376.3000,242.9000,396.4385,248.3923
375.0000,275.0000,375.0000,243.0000,392.0000,243.0000,392.0000,275.0000
376.0000,265.0000,376.0000,234.0000,393.0000,234.0000,393.0000,265.0000
391.4231,266.8846,370.4616,262.6923,377.5000,227.5000,398.4616,231.6923
379.0000,256.0000,379.0000,225.0000,397.0000,225.0000,397.0000,256.0000
395.6100,262.9627,375.3195,257.5519,384.5975,222.7593,404.8880,228.1701
402.3609,257.2663,383.9314,255.9953,386.1799,223.3918,404.6095,224.6627
384.0000,253.0000,384.0000,220.0000,406.0000,220.0000,406.0000,253.0000
408.5097,256.0365,388.8017,251.9590,395.4106,220.0160,415.1186,224.0935
408.6709,256.2358,388.7188,250.3241,398.2421,218.1829,418.1942,224.0946
413.4529,252.6956,392.5989,247.6618,400.1652,216.3158,421.0192,221.3495
419.0536,251.0829,398.4292,246.6634,405.1317,215.3854,425.7561,219.8049
424.3000,247.9000,402.7400,244.8200,407.0800,214.4400,428.6400,217.5200
409.0000,242.0000,409.0000,214.0000,430.0000,214.0000,430.0000,242.0000
416.2552,242.0621,413.9242,214.0897,431.5517,212.6207,433.8828,240.5931
418.8414,240.5732,415.7805,213.0244,434.1097,210.9878,437.1707,238.5366
423.4430,241.8541,417.5969,214.0849,435.4881,210.3183,441.3343,238.0876
425.9976,240.6504,422.0000,214.0000,439.7995,211.3301,443.7971,237.9805
428.1108,241.0351,423.8703,214.1784,441.5352,211.3892,445.7757,238.2460
426.7927,240.1342,424.0000,215.0000,441.5610,213.0488,444.3536,238.1829
428.7434,240.2981,423.8189,214.0340,441.7510,210.6717,446.6755,236.9359
428.1621,240.9730,423.7838,214.7027,441.1352,211.8108,445.5135,238.0811
426.7304,239.2082,423.7816,214.1433,441.3618,212.0751,444.3106,237.1399
425.5808,238.5178,422.9069,213.1151,440.4493,211.2685,443.1233,236.6712
426.6098,237.4878,423.8903,213.0122,441.4513,211.0609,444.1707,235.5365
443.0000,237.0000,424.0000,237.0000,424.0000,214.0000,443.0000,214.0000
424.0000,236.0000,424.0000,213.0000,442.0000,213.0000,442.0000,236.0000
426.4756,236.2805,423.6951,211.2561,440.4878,209.3902,443.2683,234.4146
442.0000,234.0000,425.0000,234.0000,425.0000,212.0000,442.0000,212.0000
425.0000,233.0000,425.0000,211.0000,442.0000,211.0000,442.0000,233.0000
443.0000,233.0000,425.0000,233.0000,425.0000,211.0000,443.0000,211.0000
426.2794,233.7483,424.8242,209.0104,444.1104,207.8759,445.5656,232.6138
430.2759,231.6897,428.9414,209.0034,445.3552,208.0379,446.6897,230.7242
447.0000,230.0000,428.0000,230.0000,428.0000,207.0000,447.0000,207.0000
433.0000,228.0000,433.0000,207.0000,449.0000,207.0000,449.0000,228.0000
434.4558,227.8363,432.9337,205.0045,450.1239,203.8584,451.6460,226.6903
454.0000,225.0000,436.0000,225.0000,436.0000,204.0000,454.0000,204.0000
441.1969,223.5446,439.9446,201.0031,455.3415,200.1477,456.5938,222.6892
458.5902,219.5082,441.1886,217.9262,443.0247,197.7295,460.4263,199.3115
448.6244,217.9541,444.8946,194.3325,461.0703,191.7784,464.8000,215.4000
465.0000,215.0000,448.0000,215.0000,448.0000,194.0000,465.0000,194.0000
468.0000,213.0000,451.0000,213.0000,451.0000,192.0000,468.0000,192.0000
456.1477,210.6584,455.0000,190.0000,471.3384,189.0923,472.4861,209.7508
473.7307,207.3462,456.6154,203.9231,460.5000,184.5000,477.6154,187.9231
478.0000,205.0000,459.8379,201.9729,463.2162,181.7027,481.3784,184.7297
465.4771,197.3198,450.5533,196.2538,452.0254,175.6447,466.9492,176.7106
458.1386,194.6139,441.1089,192.9109,443.0297,173.7030,460.0594,175.4059
458.3462,193.2692,441.4231,189.8846,445.0769,171.6154,462.0000,175.0000
459.8649,191.8108,442.6757,188.9460,446.0540,168.6757,463.2432,171.5406
459.4017,188.5820,443.3525,187.1230,445.1066,167.8279,461.1558,169.2869
441.0000,188.0000,441.0000,168.0000,455.0000,168.0000,455.0000,188.0000
435.0000,187.0000,435.0000,168.0000,449.0000,168.0000,449.0000,187.0000
439.8236,185.7059,424.0589,181.7647,428.2942,164.8235,444.0589,168.7647
435.2561,183.6951,420.1097,182.0122,422.1219,163.9025,437.2683,165.5854
415.0000,183.0000,415.0000,164.0000,430.0000,164.0000,430.0000,183.0000
431.0000,181.0000,416.0000,181.0000,416.0000,162.0000,431.0000,162.0000
408.0000,179.0000,408.0000,160.0000,423.0000,160.0000,423.0000,179.0000
412.7648,178.9412,397.0001,175.0000,401.0001,159.0000,416.7648,162.9412
391.0000,177.0000,391.0000,160.0000,406.0000,160.0000,406.0000,177.0000
384.0000,178.0000,384.0000,159.0000,399.0000,159.0000,399.0000,178.0000
387.6207,177.4483,370.5517,170.6207,376.0689,156.8276,393.1379,163.6552
387.8000,177.4000,371.0000,169.0000,377.6000,155.8000,394.4000,164.2000
399.8122,175.6295,383.7513,174.4822,385.0203,156.7157,401.0812,157.8629
404.5693,174.4462,384.8770,171.9846,387.1077,154.1384,406.8000,156.6000
410.8814,178.1082,392.1186,170.8917,399.1289,152.6649,417.8918,159.8814
427.4876,178.8399,410.5196,173.5374,416.3737,154.8043,433.3416,160.1068
431.7732,177.0103,414.1444,169.1753,420.3299,155.2577,437.9588,163.0928
408.0000,173.0000,408.0000,154.0000,424.0000,154.0000,424.0000,173.0000
2
0
0
0
0
1
384.4706,173.1176,366.1176,168.5294,370.1765,152.2941,388.5294,156.8824
394.2905,171.4108,373.7510,165.9336,377.5851,151.5560,398.1245,157.0332
403.2000,172.4000,383.4000,165.8000,388.6000,150.2000,408.4000,156.8000
408.5295,169.8824,388.5295,164.8824,392.4118,149.3530,412.4118,154.3530
414.9254,169.7801,394.2615,164.2697,398.5104,148.3361,419.1743,153.8465
414.8077,168.9615,395.3846,165.0769,398.5769,149.1154,418.0000,153.0000
394.0000,166.0000,394.0000,149.0000,411.0000,149.0000,411.0000,166.0000
390.3595,169.2247,386.1797,151.1123,404.1460,146.9663,408.3258,165.0786
381.0000,166.0000,381.0000,148.0000,398.0000,148.0000,398.0000,166.0000
376.0000,165.0000,376.0000,147.0000,393.0000,147.0000,393.0000,165.0000
370.0000,166.0000,370.0000,147.0000,387.0000,147.0000,387.0000,166.0000
365.0000,165.0000,365.0000,147.0000,382.0000,147.0000,382.0000,165.0000
360.7295,166.0246,358.9508,146.4590,375.9918,144.9098,377.7705,164.4754
354.0000,167.0000,354.0000,147.0000,371.0000,147.0000,371.0000,167.0000
349.5133,168.6991,348.2036,149.0531,365.3275,147.9115,366.6372,167.5575
345.0000,168.0000,345.0000,148.0000,362.0000,148.0000,362.0000,168.0000
340.0000,169.0000,340.0000,148.0000,358.0000,148.0000,358.0000,169.0000
357.8978,170.7810,338.3869,163.6861,343.5548,149.4745,363.0657,156.5693
360.3846,171.0769,340.5769,167.1154,343.8077,150.9615,363.6154,154.9231
360.6000,171.8000,341.8000,162.4000,348.4000,149.2000,367.2000,158.6000
362.4000,172.2000,342.8000,162.4000,349.4000,149.2000,369.0000,159.0000
365.4000,171.2000,345.4000,161.2000,352.4000,147.2000,372.4000,157.2000
371.2000,169.4000,349.3000,162.1000,354.2000,147.4000,376.1000,154.7000
371.8412,169.4693,351.7256,156.5379,361.0505,142.0325,381.1661,154.9639
378.2000,168.4000,356.9846,156.2769,365.5999,141.2000,386.8153,153.3231
381.9950,168.4505,363.3712,153.2129,374.5990,139.4901,393.2227,154.7277
391.2000,164.6000,368.8000,153.4000,376.4000,138.2000,398.8000,149.4000
398.6981,165.0566,373.7358,157.9245,379.3962,138.1132,404.3585,145.2453
400.9138,166.5345,377.7414,156.6035,386.8965,135.2414,410.0690,145.1724
404.4000,165.2000,381.2000,153.6000,390.2000,135.6000,413.4000,147.2000
410.6462,161.3692,385.3908,159.9662,386.4615,140.6923,411.7169,142.0954
390.0000,163.0000,390.0000,143.0000,415.0000,143.0000,415.0000,163.0000
392.6823,162.9641,391.6465,143.2818,417.5746,141.9171,418.6105,161.5995
416.1464,165.3171,394.1951,147.7561,406.4878,132.3903,428.4390,149.9512
424.5312,162.3766,398.3965,161.0698,399.3616,141.7681,425.4963,143.0748
428.5497,164.5553,401.3094,163.1216,402.4420,141.6022,429.6823,143.0359
431.5735,163.5287,404.3915,162.1696,405.4164,141.6708,432.5985,143.0299
408.0000,164.0000,408.0000,142.0000,433.0000,142.0000,433.0000,164.0000
409.6640,164.3033,407.5656,141.2213,432.0000,139.0000,434.0984,162.0820
407.3279,161.6066,405.4754,141.2295,430.9919,138.9099,432.8443,159.2869
405.0000,160.0000,405.0000,139.0000,430.0000,139.0000,430.0000,160.0000
403.6199,158.0181,402.7217,139.1561,429.5181,137.8801,430.4163,156.7421
413.2616,161.7077,401.8154,141.6770,418.6154,132.0770,430.0616,152.1077
402.8115,159.7701,398.7840,142.0491,422.9018,136.5678,426.9294,154.2888
402.1154,159.5769,398.4231,141.1154,421.3077,136.5385,425.0000,155.0000
401.0001,158.0000,396.7648,141.0588,419.5883,135.3530,423.8236,152.2941
396.5760,156.1680,393.4720,139.0960,418.4640,134.5520,421.5680,151.6240
396.5883,156.3530,392.2942,139.1765,417.0000,133.0000,421.2942,150.1765
393.8640,155.7520,390.6479,138.0640,415.2880,133.5840,418.5040,151.2720
393.0197,157.8534,389.6324,140.0700,414.5383,135.3260,417.9256,153.1094
391.7579,158.6581,387.3192,140.1634,413.9456,133.7731,418.3843,152.2678
391.2690,156.3646,386.7557,139.0637,411.6283,132.5752,416.1416,149.8761
388.1417,157.8761,383.7558,141.0637,407.9363,134.7558,412.3222,151.5682
386.3846,158.0769,382.7985,141.0424,406.3343,136.0876,409.9205,153.1220
387.2385,159.3630,382.1851,143.1922,403.8221,136.4306,408.8755,152.6014
382.3859,160.8124,378.0000,144.0000,402.0584,137.7239,406.4443,154.5363
385.3608,164.0619,378.4742,148.5671,401.2990,138.4227,408.1856,153.9176
382.7261,163.6459,377.0201,147.3430,398.8909,139.6882,404.5969,155.9911
381.0951,166.6459,374.4853,151.5377,395.3115,142.4262,401.9214,157.5344
380.1379,166.3448,374.0690,151.1724,393.3793,143.4483,399.4483,158.6207
378.1403,167.5928,372.6425,152.1991,392.6606,145.0498,398.1583,160.4435
376.9828,168.2931,370.4138,152.9655,389.8448,144.6379,396.4138,159.9655
373.3416,168.4677,368.0062,153.3508,386.8892,146.6862,392.2246,161.8031
371.8461,170.2308,363.4769,155.5846,382.3231,144.8154,390.6923,159.4615
365.9171,168.6537,359.2731,154.2585,376.6487,146.2390,383.2927,160.6342
362.9846,168.7231,354.9846,154.7231,372.3230,144.8154,380.3230,158.8154
