1
284.0768,217.6036,226.0613,202.2940,265.6924,52.1133,323.7079,67.4229
283.5711,218.5834,223.6921,201.5651,266.3263,51.5559,326.2053,68.5742
282.8755,218.0426,222.9970,202.2256,263.4083,49.2399,323.2868,65.0569
288.8867,213.8713,233.0598,205.1871,257.3539,49.0106,313.1808,57.6948
295.9316,212.1961,238.8609,208.9349,247.8861,50.9934,304.9569,54.2546
268.3846,219.0769,226.2462,64.5692,286.5769,48.1154,328.7154,202.6230
293.7431,220.8812,237.2679,217.9088,245.9944,52.1050,302.4696,55.0774
268.3231,221.3831,236.3079,64.5086,306.8201,50.1183,338.8353,206.9928
269.8686,220.7731,238.5832,59.6537,307.7801,46.2175,339.0654,207.3368
271.0928,211.1161,238.9783,60.7619,306.8062,46.2744,338.9207,196.6286
252.0000,209.0000,252.0000,49.0000,316.0000,49.0000,316.0000,209.0000
257.0000,217.0000,257.0000,51.0000,317.0000,51.0000,317.0000,217.0000
292.9471,224.7206,231.6845,211.4575,266.6682,49.8663,327.9308,63.1294
290.3942,225.3616,228.8224,209.8192,268.6944,51.8646,330.2662,67.4071
290.9268,225.0425,229.0244,208.6082,271.2820,49.4377,333.1844,65.8720
292.1412,217.3647,232.8471,204.1882,267.3647,48.8588,326.6588,62.0353
286.6884,216.2044,224.7238,195.9710,273.2898,47.2375,335.2544,67.4709
294.5000,223.5000,235.1400,215.0200,259.1200,47.1600,318.4800,55.6400
291.6693,227.5461,224.4000,209.2000,268.1539,48.7692,335.4231,67.1154
292.6122,227.8886,229.4983,214.0479,265.5272,49.7560,328.6411,63.5967
291.0200,227.3314,226.0884,208.4559,272.5134,48.7539,337.4450,67.6294
282.1434,223.2884,246.7009,62.1858,313.3358,47.5261,348.7783,208.6288
290.8798,218.2855,245.7226,65.4456,309.8518,46.4983,355.0090,199.3383
290.3111,223.5526,251.5166,61.1005,314.5912,46.0379,353.3857,208.4900
306.9081,230.7545,242.9148,219.4224,273.3967,47.2890,337.3900,58.6211
303.8911,231.8751,239.6660,216.6137,279.2303,50.1141,343.4553,65.3755
303.1963,232.4009,239.6696,218.0383,277.5539,50.4731,341.0806,64.8356
304.5655,230.9433,242.3930,218.0977,277.8280,46.5926,340.0004,59.4381
301.5066,219.8087,239.0955,203.1245,281.3617,45.0175,343.7728,61.7017
301.6619,226.8471,238.6371,211.6536,278.7191,45.3877,341.7438,60.5811
306.6629,233.6389,245.7877,222.1220,278.8378,47.4288,339.7130,58.9457
311.8022,235.2262,252.6633,225.6877,280.7972,51.2576,339.9361,60.7962
314.4798,235.3815,249.7052,225.4162,276.7226,49.8034,341.4971,59.7688
281.6471,235.4118,267.6529,53.4882,328.6764,48.7941,342.6706,230.7176
285.4517,221.9938,265.3622,53.2426,328.2331,45.7580,348.3225,214.5092
303.7791,226.0767,258.9161,62.4585,317.6308,46.3593,362.4938,209.9775
285.7115,231.7890,268.1071,53.2289,322.1033,47.9053,339.7078,226.4654
319.3077,233.4615,252.3846,220.0769,287.0769,46.6154,354.0000,60.0000
316.5427,237.1229,247.9899,220.1773,290.5581,47.9694,359.1109,64.9150
315.9259,237.2045,252.7239,224.3585,288.8766,46.4871,352.0786,59.3331
276.0000,232.0000,276.0000,50.0000,335.0000,50.0000,335.0000,232.0000
317.1734,227.8728,260.4393,219.1445,287.5491,42.9306,344.2832,51.6589
321.6585,234.0732,265.5732,227.8415,286.0365,43.6707,342.1219,49.9024
321.9595,235.2568,263.8298,226.0784,292.6135,43.7811,350.7433,52.9594
320.3367,235.8969,263.7502,226.3866,293.9885,46.4686,350.5750,55.9789
328.2612,239.1196,265.5541,230.4103,291.3831,44.4421,354.0901,53.1514
330.7598,239.0016,262.8190,228.1310,292.6349,41.7816,360.5757,52.6521
333.5448,226.9948,264.2107,216.4560,291.2631,38.4800,360.5972,49.0188
341.7647,232.0588,272.8647,226.7588,287.1530,41.0117,356.0530,46.3118
347.4858,229.5135,279.6215,227.6284,284.7255,43.8813,352.5898,45.7664
339.1923,230.3773,270.1822,221.0517,294.2281,43.1119,363.2382,52.4376
334.3105,236.1755,265.7104,223.3970,299.1620,43.8145,367.7621,56.5930
289.0000,237.0000,289.0000,49.0000,357.0000,49.0000,357.0000,237.0000
332.3777,234.4552,267.9968,224.4650,296.5303,40.5823,360.9112,50.5724
325.1955,236.4198,260.5291,221.6004,301.6623,42.1101,366.3286,56.9295
327.7516,236.7191,263.1891,224.0372,299.1983,40.7176,363.7608,53.3995
344.4828,235.5967,278.9572,231.3233,290.9671,47.1718,356.4927,51.4452
336.2703,240.3784,264.7568,228.4595,295.1622,46.0270,366.6757,57.9459
328.8891,238.4807,255.9208,218.1174,304.8540,42.7732,377.8224,63.1365
313.1121,237.8851,270.5939,51.1087,341.8602,34.8855,384.3784,221.6619
335.2472,234.9187,263.4471,224.3599,291.2032,35.6181,363.0034,46.1769
318.3062,237.5841,266.3528,53.5827,335.2484,34.1299,387.2018,218.1313
335.9529,234.7470,268.6226,227.5132,288.9925,37.9166,356.3227,45.1504
289.9491,234.2830,273.6789,50.6614,331.8927,45.5032,348.1629,229.1248
331.2797,237.8376,257.6043,223.2484,293.3896,42.5326,367.0650,57.1218
328.0712,235.5326,260.5691,225.2605,288.7017,40.3894,356.2037,50.6614
337.0658,239.2247,273.8562,236.8836,281.1219,40.7083,344.3315,43.0493
334.9210,237.5336,268.8941,233.4704,280.8064,39.8958,346.8333,43.9590
332.6752,239.1174,257.1761,225.9871,289.6238,39.4128,365.1229,52.5431
336.6923,240.4615,260.7538,230.9692,284.3692,42.0462,360.3077,51.5385
339.3386,239.6944,260.9326,229.0990,286.2375,41.8429,364.6435,52.4383
282.7855,239.7107,273.0424,44.8479,349.5012,41.0249,359.2444,235.8878
285.3991,238.5725,278.5630,40.3254,350.2364,37.8539,357.0725,236.1010
309.4807,239.2827,260.8136,51.5668,336.6774,31.8985,385.3445,219.6144
310.0470,241.1142,265.9336,48.6194,337.3101,32.2623,381.4235,224.7571
311.0510,240.5732,257.4682,58.3917,334.7261,35.6688,388.3089,217.8503
312.5905,240.4059,254.9698,65.0385,337.3220,37.9799,394.9427,213.3474
331.0284,238.3367,251.6765,219.8470,294.8099,34.7324,374.1619,53.2222
337.6248,239.6900,268.3879,234.1510,284.4134,33.8330,353.6502,39.3720
331.5637,238.5023,260.7227,229.4413,286.2888,29.5602,357.1299,38.6213
329.2711,238.5795,260.6390,228.8902,288.8144,29.3150,357.4464,39.0042
334.0202,232.1385,250.9769,210.9163,297.4701,28.9868,380.5133,50.2089
307.4695,236.0191,254.8235,53.6386,341.4031,28.6465,394.0490,211.0271
338.9391,241.6680,252.6680,222.0609,295.5069,33.5698,381.7780,53.1768
340.6717,242.9152,256.7105,228.5218,290.5789,30.9564,374.5401,45.3497
308.8835,243.8562,259.8917,50.4674,330.8323,32.4958,379.8241,225.8846
299.0709,244.1212,262.5563,44.5080,334.9391,31.2672,371.4537,230.8804
293.8594,242.5451,262.6115,46.1300,338.3093,34.0872,369.5572,230.5023
301.0384,244.1923,262.8076,53.0385,339.7307,37.6538,377.9615,228.8077
339.2491,240.2029,248.0889,211.7153,303.6050,34.0641,394.7651,62.5516
343.1549,243.1432,255.1539,225.7909,293.2937,32.3678,381.2947,49.7201
338.1401,243.9359,250.7745,223.3079,296.6773,28.8960,384.0429,49.5240
350.1771,240.4589,273.7681,236.6384,284.0573,30.8529,360.4663,34.6733
303.5038,238.9171,260.0598,44.8672,337.0089,27.6398,380.4529,221.6897
342.0668,242.3726,247.7006,214.6178,303.1783,25.9936,397.5446,53.7484
313.2772,239.6773,258.2343,60.3439,349.1904,32.4267,404.2333,211.7601
346.3649,244.0681,254.6024,223.3893,297.7423,31.9561,389.5048,52.6349
361.7880,240.2394,268.1721,235.5586,278.3242,32.5162,371.9401,37.1970
282.9661,238.0011,276.0054,32.6608,367.0533,29.5745,374.0140,234.9148
370.7054,238.8548,278.9622,237.4213,282.2311,28.2068,373.9744,29.6403
305.4026,242.1596,273.9836,40.1803,351.2907,28.1548,382.7097,230.1341
312.0000,243.0000,278.7568,43.5405,354.6487,30.8919,387.8919,230.3514
363.8720,237.7040,269.6240,220.5680,303.8320,32.4240,398.0800,49.5600
292.0000,237.0000,292.0000,39.0000,383.0000,39.0000,383.0000,237.0000
326.9327,245.3765,267.2297,57.4877,361.5985,27.5014,421.3015,215.3901
351.5935,243.6223,258.4411,216.3189,314.2623,25.8700,407.4148,53.1733
349.7629,245.2688,259.9391,216.5856,320.5467,26.7881,410.3705,55.4713
359.5702,245.8477,271.6535,226.1544,316.3060,26.8125,404.2227,46.5058
372.2135,248.7416,272.8876,225.8202,317.9382,30.6011,417.2641,53.5225
330.0244,246.9414,274.9226,56.0533,367.8401,29.2318,422.9418,220.1199
330.3871,245.8414,287.3944,50.5829,381.8342,29.7888,424.8269,225.0473
332.6076,247.7394,277.7949,54.1820,376.9740,26.0959,431.7868,219.6533
337.7979,248.0045,272.6241,57.7677,367.9704,25.1028,433.1441,215.3395
338.2607,248.6669,274.5896,59.3744,369.5625,27.4290,433.2336,216.7215
319.6408,244.6577,293.6570,44.2111,392.7875,31.3609,418.7713,231.8074
367.1193,250.4792,264.4944,209.9360,334.7045,32.2166,437.3295,72.7598
335.6291,248.6437,274.2445,67.7206,371.6560,34.6703,433.0406,215.5934
338.1175,246.8354,271.0630,70.3761,370.0318,32.7679,437.0863,209.2272
366.8645,245.6502,268.1835,221.1908,316.9226,24.5535,415.6037,49.0129
364.4194,246.0436,264.0228,216.1960,320.3665,26.6765,420.7631,56.5242
374.9883,246.1530,277.9111,227.7418,316.0749,26.5143,413.1521,44.9254
292.0000,239.0000,292.0000,37.0000,404.0000,37.0000,404.0000,239.0000
324.8624,254.5413,266.6239,60.4128,367.2661,30.2202,425.5046,224.3487
315.2678,244.5350,290.7878,43.2555,389.6498,31.2318,414.1298,232.5112
310.8312,242.2348,297.7748,43.7780,392.9812,37.5144,406.0376,235.9712
313.9503,245.6626,276.7389,46.3154,377.5334,27.5004,414.7449,226.8476
301.1756,243.7131,282.1216,42.2858,381.4758,32.8874,400.5298,234.3147
291.5819,240.9182,281.2167,40.5233,383.0649,35.2553,393.4301,235.6502
305.8129,255.0221,249.6967,61.7332,357.5125,30.4319,413.6286,223.7207
309.8393,250.4544,251.2498,63.3460,355.9440,30.5630,414.5335,217.6714
311.9987,250.8851,248.3210,66.9273,354.2101,30.2734,417.8877,214.2312
350.7092,247.9387,245.1388,210.5492,303.9734,44.4281,409.5438,81.8176
357.8212,245.5426,255.0971,221.5292,297.8474,38.6526,400.5715,62.6661
357.4626,251.5196,249.5623,217.8007,307.8719,31.2100,415.7723,64.9288
275.0000,239.0000,275.0000,43.0000,392.0000,43.0000,392.0000,239.0000
299.0594,246.0433,273.0162,81.1027,384.3973,63.5162,410.4406,228.4568
303.1476,247.4869,271.4362,76.7333,386.3997,55.3829,418.1111,226.1365
373.9594,248.5599,288.8247,233.3119,322.1647,47.1638,407.2994,62.4119
378.1546,242.1187,294.8393,238.0044,304.5039,42.2965,387.8192,46.4108
270.0000,238.0000,270.0000,69.0000,380.0000,69.0000,380.0000,238.0000
299.2941,249.1765,259.2941,89.1765,383.0588,58.2353,423.0588,218.2353
382.3469,239.9403,268.9553,238.4866,271.5244,38.0965,384.9160,39.5502
311.1411,256.2651,238.8168,76.4875,340.2508,35.6807,412.5752,215.4583
286.3244,246.8518,261.4189,66.2870,366.2859,51.8226,391.1914,232.3874
362.3376,258.5728,239.8632,184.4435,323.5981,46.0988,446.0725,120.2281
376.3210,249.0154,275.6232,227.2429,312.8486,55.0754,413.5464,76.8479
386.5600,250.4671,272.2044,229.1656,306.4185,45.4897,420.7741,66.7913
395.0502,255.9917,298.5784,226.1314,347.5318,67.9742,444.0036,97.8345
310.0000,237.0000,310.0000,79.0000,433.0000,79.0000,433.0000,237.0000
403.4590,269.7114,288.7985,228.8734,340.9977,82.3142,455.6581,123.1522
366.0699,258.4069,283.2162,222.3412,348.6529,72.0136,431.5066,108.0794
309.4294,254.5962,248.6105,81.6424,337.3123,50.4506,398.1312,223.4044
381.5931,240.8828,299.4138,234.0345,313.5724,64.1310,395.7518,70.9793
412.3357,240.7360,323.2250,235.6920,332.2931,75.4883,421.4038,80.5323
412.5392,237.7904,329.1365,236.5817,331.4099,79.7161,414.8127,80.9248
329.0000,236.0000,329.0000,87.0000,418.0000,87.0000,418.0000,236.0000
387.3078,248.9992,290.9568,232.0583,318.2094,77.0588,414.5605,93.9996
379.1167,250.2769,278.6339,234.0700,304.5416,73.4422,405.0244,89.6491
270.0000,237.0000,270.0000,74.0000,397.0000,74.0000,397.0000,237.0000
383.5806,247.0152,286.5912,235.2912,306.5907,69.8407,403.5801,81.5647
360.2365,245.8179,300.8143,96.1620,372.4728,67.7093,431.8950,217.3652
287.0975,238.1679,284.2654,88.0705,405.3922,85.7851,408.2242,235.8825
292.0000,237.0000,292.0000,88.0000,419.0000,88.0000,419.0000,237.0000
289.0000,237.0000,289.0000,82.0000,420.0000,82.0000,420.0000,237.0000
377.3737,249.9158,291.1762,228.6200,329.3383,74.1542,415.5358,95.4500
393.0341,259.9999,280.4843,222.9096,330.2690,71.8387,442.8188,108.9290
379.4448,238.0615,283.2061,235.2584,287.7776,78.3042,384.0163,81.1073
394.8683,273.8363,266.8195,205.8104,333.9521,79.4433,462.0008,147.4692
399.4025,277.3246,268.3866,227.3317,321.0616,89.2867,452.0775,139.2796
384.4249,264.5855,265.9456,233.4068,301.8782,96.8628,420.3575,128.0415
265.0210,250.6523,246.0152,112.8600,364.2147,96.5566,383.2206,234.3489
332.7549,241.4435,217.6414,236.6966,223.5788,92.7146,338.6923,97.4616
222.8791,244.3295,210.7622,101.9564,324.2804,92.2953,336.3973,234.6683
222.0800,248.5600,202.6400,112.4800,317.1600,96.1200,336.6000,232.2000
210.0058,237.3389,207.8177,108.2404,314.9733,106.4242,317.1614,235.5227
240.7301,267.0332,169.4732,117.3937,245.7874,81.0536,317.0443,230.6931
313.4531,238.8912,210.3751,236.8701,213.4381,80.6557,316.5161,82.6768
306.9695,245.2231,205.9838,231.4524,225.6146,87.4929,326.6004,101.2637
312.5816,246.4055,214.2514,229.3046,243.7927,59.4422,342.1230,76.5431
279.7830,247.4947,237.7262,73.7821,312.4514,55.6907,354.5082,229.4033
251.0000,237.0000,251.0000,70.0000,357.0000,70.0000,357.0000,237.0000
387.9158,240.6102,269.5229,236.7911,274.4553,83.8857,392.8482,87.7048
294.3847,246.0769,273.6924,80.5385,358.9846,69.8769,379.6770,235.4154
302.2923,253.7384,257.3615,88.9923,330.8077,68.9615,375.7385,233.7077
311.2315,266.1470,245.8898,140.7616,324.6212,99.7326,389.9629,225.1180
302.3550,260.0598,253.0930,124.0967,323.5406,98.5722,372.8026,234.5353
296.7916,254.2678,253.7843,90.3025,320.9349,72.6892,363.9421,236.6545
282.4922,249.4804,253.8944,94.7926,326.3752,81.3929,354.9729,236.0806
291.7081,253.5514,245.7622,104.2270,325.0974,79.8162,371.0433,229.1405
305.2808,256.9937,236.3660,169.2839,321.2051,102.6246,390.1199,190.3344
314.8003,259.7520,226.8502,196.0640,299.7278,95.4236,387.6779,159.1115
334.2802,242.3412,248.7106,233.9520,260.1062,117.7163,345.6759,126.1055
335.2830,241.7823,264.4324,234.5946,276.2233,118.3705,347.0738,125.5582
278.7250,241.0554,270.3976,109.4812,352.5369,104.2825,360.8643,235.8567
304.3177,244.9294,273.7294,107.2824,332.0706,94.3177,362.6588,231.9647
298.1927,254.6422,256.3854,115.2844,326.5688,94.2294,368.3762,233.5871
292.4376,247.2995,276.0355,106.9699,359.0187,97.2705,375.4208,237.6002
292.2261,242.5890,282.9829,125.0687,374.1828,117.8957,383.4260,235.4159
297.1986,239.6597,293.1168,123.3293,375.2613,120.4470,379.3430,236.7774
301.0000,238.0000,301.0000,106.0000,373.0000,106.0000,373.0000,238.0000
320.8664,241.6840,303.2331,105.6550,361.2034,98.1403,378.8368,234.1693
330.8841,239.6412,306.7090,112.7221,353.4880,103.8118,377.6631,230.7309
320.2642,241.8956,307.4139,110.8222,365.0754,105.1691,377.9257,236.2426
313.0000,239.0000,313.0000,112.0000,387.0000,112.0000,387.0000,239.0000
313.7792,239.8714,309.2495,124.3628,385.6614,121.3662,390.1911,236.8748
319.9609,240.0936,312.1933,126.1686,374.9018,121.8931,382.6694,235.8180
324.0000,239.0000,324.0000,124.0000,372.0000,124.0000,372.0000,239.0000
328.9662,240.3908,322.0954,116.7169,364.0769,114.3846,370.9477,238.0585
312.0000,239.0000,312.0000,113.0000,369.0000,113.0000,369.0000,239.0000
324.3633,254.0471,293.5544,145.3096,361.4073,126.0846,392.2162,234.8221
316.6269,251.6792,294.7487,140.7256,366.9960,126.4797,388.8742,237.4333
316.9483,251.2669,289.3669,142.5636,360.4895,124.5176,388.0709,233.2208
359.5929,242.1062,307.3584,238.6239,314.6195,129.7080,366.8540,133.1903
307.0000,239.0000,307.0000,127.0000,356.0000,127.0000,356.0000,239.0000
320.7484,244.7540,277.3269,144.7528,326.5248,123.3905,369.9464,223.3917
296.0000,239.0000,296.0000,126.0000,347.0000,126.0000,347.0000,239.0000
303.4368,254.4664,266.6663,134.2550,319.5425,118.0811,356.3130,238.2925
299.3544,253.0774,259.6470,146.3639,320.5620,123.6978,360.2694,230.4114
291.8276,244.0690,255.0690,152.1724,318.6896,126.7241,355.4482,218.6207
323.0386,243.0507,280.1988,237.2089,294.7120,130.7789,337.5518,136.6207
287.1526,239.2494,284.8531,130.0241,320.9740,129.2637,323.2735,238.4890
300.2353,241.9412,274.2353,137.9412,319.4118,126.6471,345.4118,230.6471
293.7869,246.3443,270.2852,146.4623,320.4492,134.6590,343.9508,234.5410
286.3688,245.2655,270.3699,146.9863,325.1507,138.0685,341.1497,236.3477
287.8077,241.0385,269.3077,148.5385,322.3846,137.9231,340.8846,230.4231
281.0648,237.2040,278.0752,135.5566,322.8893,134.2385,325.8789,235.8859
284.1776,239.4873,276.9340,138.0761,317.9391,135.1472,325.1827,236.5584
291.3460,239.8172,278.7192,136.9994,316.7077,132.3342,329.3344,235.1519
286.0000,239.0000,286.0000,139.0000,318.0000,139.0000,318.0000,239.0000
285.3909,240.4721,278.4467,143.2538,314.6193,140.6700,321.5635,237.8883
292.3809,244.8472,267.1736,149.0596,305.1243,139.0725,330.3316,234.8601
285.1272,235.5436,280.5362,143.7232,330.0125,141.2494,334.6035,233.0698
316.9268,241.9518,283.5786,238.0027,294.7084,144.0181,328.0565,147.9672
318.1337,239.4280,290.3462,237.6352,296.2301,146.4342,324.0176,148.2270
298.4378,239.2628,296.4115,150.1043,320.0583,149.5669,322.0846,238.7253
310.0000,242.0000,282.8000,160.4000,312.5000,150.5000,339.7000,232.1000
295.0000,239.0000,295.0000,156.0000,330.0000,156.0000,330.0000,239.0000
309.1702,244.1121,291.5220,158.3925,325.4938,151.3983,343.1420,237.1179
303.0000,233.0000,303.0000,156.0000,340.0000,156.0000,340.0000,233.0000
305.0000,237.0000,305.0000,157.0000,342.0000,157.0000,342.0000,237.0000
308.2101,237.3619,303.3502,159.6031,334.2296,157.6732,339.0895,235.4319
308.0777,238.7047,303.1700,162.6342,330.3793,160.8788,335.2871,236.9492
308.0000,238.0000,308.0000,162.0000,331.0000,162.0000,331.0000,238.0000
312.0200,240.1400,301.1600,164.1200,325.2400,160.6800,336.1000,236.7000
306.0000,235.0000,306.0000,162.0000,338.0000,162.0000,338.0000,235.0000
305.8096,234.5561,298.3342,164.7856,333.3607,161.0328,340.8361,230.8033
307.6267,237.9260,289.3872,171.4819,321.1870,162.7526,339.4265,229.1966
306.3206,237.3338,303.6647,168.2821,326.0931,167.4195,328.7489,236.4712
303.0000,237.0000,303.0000,168.0000,326.0000,168.0000,326.0000,237.0000
300.0000,237.0000,300.0000,169.0000,326.0000,169.0000,326.0000,237.0000
322.8203,236.1124,295.8142,235.3181,297.7787,168.5229,324.7848,169.3172
298.0000,233.0000,298.0000,168.0000,322.0000,168.0000,322.0000,233.0000
296.0000,234.0000,296.0000,169.0000,319.0000,169.0000,319.0000,234.0000
295.0000,233.0000,295.0000,170.0000,317.0000,170.0000,317.0000,233.0000
296.0000,231.0000,296.0000,168.0000,315.0000,168.0000,315.0000,231.0000
293.0000,228.0000,293.0000,169.0000,314.0000,169.0000,314.0000,228.0000
286.0478,228.7209,284.3477,167.5181,313.4919,166.7086,315.1920,227.9113
290.6647,227.6412,286.4294,172.5824,311.5882,170.6471,315.8235,225.7059
293.0000,227.0000,293.0000,168.0000,314.0000,168.0000,314.0000,227.0000
308.5283,226.8491,286.8528,222.7849,297.0981,168.1434,318.7736,172.2076
310.6148,223.7816,288.3063,218.9581,299.4606,167.3698,321.7690,172.1933
312.5851,222.8213,290.2159,219.5317,297.7434,168.3446,320.1126,171.6342
313.1059,223.0235,290.2353,217.9412,301.5294,167.1176,324.4000,172.2000
312.1231,222.0154,293.5385,219.6923,300.0154,167.8770,318.6000,170.2000
300.0000,220.0000,300.0000,169.0000,315.0000,169.0000,315.0000,220.0000
310.6617,220.2832,295.0053,217.9638,302.1140,169.9799,317.7704,172.2993
313.7799,219.1917,297.7870,218.0888,300.9988,171.5172,316.9917,172.6201
313.9000,215.3000,295.7764,213.9058,299.1118,170.5470,317.2353,171.9411
298.1237,216.7216,296.0536,171.1794,313.2454,170.3979,315.3155,215.9402
296.0000,214.0000,296.0000,171.0000,313.0000,171.0000,313.0000,214.0000
296.1746,214.4913,293.8155,167.3092,312.2195,166.3890,314.5786,213.5711
294.0000,213.0000,294.0000,165.0000,314.0000,165.0000,314.0000,213.0000
295.0000,211.0000,295.0000,162.0000,315.0000,162.0000,315.0000,211.0000
309.5407,205.8883,288.2800,170.9600,304.0786,161.3435,325.3393,196.2717
295.0000,206.0000,295.0000,158.0000,313.0000,158.0000,313.0000,206.0000
300.2353,207.9412,290.2941,168.1765,309.8235,163.2941,319.7647,203.0589
299.6604,205.8113,287.2830,162.4906,306.9622,156.8679,319.3396,200.1887
295.0000,203.0000,295.0000,152.0000,313.0000,152.0000,313.0000,203.0000
295.0000,204.0000,295.0000,151.0000,311.0000,151.0000,311.0000,204.0000
294.6902,203.3971,293.0385,152.1923,309.8597,151.6497,311.5115,202.8545
293.4591,200.3635,292.2542,152.1687,310.9175,151.7021,312.1224,199.8970
291.0000,200.0000,291.0000,155.0000,310.0000,155.0000,310.0000,200.0000
291.0000,200.0000,291.0000,157.0000,308.0000,157.0000,308.0000,200.0000
291.8814,202.7850,283.5030,157.3021,299.9451,154.2733,308.3235,199.7562
287.0000,199.0000,287.0000,152.0000,303.0000,152.0000,303.0000,199.0000
287.0000,200.0000,287.0000,152.0000,303.0000,152.0000,303.0000,200.0000
286.0894,201.2364,284.1661,153.1534,297.3450,152.6262,299.2683,200.7093
286.3514,201.1081,279.7297,161.3784,293.0270,159.1622,299.6487,198.8919
282.1326,200.5193,280.2680,165.0912,295.3840,164.2956,297.2486,199.7238
279.1804,200.9836,275.8525,164.3771,291.9918,162.9098,295.3197,199.5164
286.8484,200.8817,270.5083,166.5675,285.5305,159.4141,301.8706,193.7283
277.9559,201.7468,271.2477,163.1743,285.0477,160.7743,291.7559,199.3468
274.0912,199.7320,272.1713,163.2541,287.1824,162.4641,289.1022,198.9420
273.9102,201.0562,270.4225,164.4359,283.7775,163.1640,287.2652,199.7843
271.0000,200.0000,271.0000,165.0000,283.0000,165.0000,283.0000,200.0000
272.4600,201.2200,267.2400,164.6800,277.3200,163.2400,282.5400,199.7800
270.4324,200.5946,264.3243,163.9460,275.1892,162.1351,281.2973,198.7838
268.2599,199.8200,263.2200,164.5400,276.2400,162.6800,281.2800,197.9600
266.0225,200.2589,262.8856,164.1839,277.1257,162.9456,280.2627,199.0206
264.8262,200.5115,256.5901,165.5082,269.8000,162.4000,278.0361,197.4033
264.9310,200.8276,252.0345,168.5862,265.8276,163.0690,278.7241,195.3103
265.4270,202.2008,250.4051,170.0110,264.2555,163.5475,279.2774,195.7373
265.7941,201.3235,248.1471,171.9118,262.1177,163.5294,279.7647,192.9412
258.4151,202.4528,248.4151,167.4528,262.2830,163.4906,272.2830,198.4906
252.0045,201.0472,248.6202,165.5124,263.8629,164.0607,267.2472,199.5955
254.0944,202.5966,245.5644,166.7704,259.7597,163.3906,268.2897,199.2167
251.1154,200.5770,244.1154,165.5770,257.5769,162.8846,264.5770,197.8846
246.0000,196.0000,246.0000,165.0000,258.0000,165.0000,258.0000,196.0000
244.0000,194.0000,244.0000,165.0000,256.0000,165.0000,256.0000,194.0000
241.0000,198.0000,241.0000,166.0000,254.0000,166.0000,254.0000,198.0000
241.0000,198.0000,241.0000,166.0000,254.0000,166.0000,254.0000,198.0000
242.1765,201.7059,233.4706,166.8824,245.7059,163.8235,254.4118,198.6471
237.2769,200.2154,232.9693,165.7538,245.2769,164.2154,249.5846,198.6769
236.0655,200.1138,234.0069,165.1172,247.3138,164.3345,249.3724,199.3311
234.3600,200.5200,229.3800,165.6600,242.1200,163.8400,247.1000,198.7000
231.7200,200.0400,226.9600,166.7200,239.5600,164.9200,244.3200,198.2400
226.0000,199.0000,226.0000,166.0000,240.0000,166.0000,240.0000,199.0000
224.0000,200.0000,224.0000,166.0000,239.0000,166.0000,239.0000,200.0000
223.0000,200.0000,223.0000,165.0000,237.0000,165.0000,237.0000,200.0000
222.0598,200.1970,220.2618,164.2369,233.4788,163.5760,235.2768,199.5361
219.3773,201.7667,214.5031,166.0223,229.2292,164.0142,234.1035,199.7586
219.6154,202.0769,212.6923,167.4615,226.3462,164.7308,233.2692,199.3462
213.0000,200.0000,213.0000,168.0000,225.0000,168.0000,225.0000,200.0000
212.4448,200.5621,210.6655,170.3138,222.4483,169.6207,224.2276,199.8690
209.8154,200.5231,205.9539,169.6308,218.2616,168.0923,222.1231,198.9846
207.8108,199.8649,203.0000,171.0000,215.3243,168.9460,220.1351,197.8108
206.4092,198.3983,201.2801,171.4705,214.2386,169.0022,219.3676,195.9300
203.0000,197.0000,203.0000,170.0000,217.0000,170.0000,217.0000,197.0000
200.0000,196.0000,200.0000,170.0000,212.0000,170.0000,212.0000,196.0000
199.0000,197.0000,199.0000,170.0000,209.0000,170.0000,209.0000,197.0000
198.6923,197.5385,195.3385,170.7077,206.2923,169.3385,209.6462,196.1693
194.0000,198.0000,194.0000,170.0000,206.0000,170.0000,206.0000,198.0000
193.0000,197.0000,193.0000,169.0000,205.0000,169.0000,205.0000,197.0000
191.0000,197.0000,191.0000,169.0000,205.0000,169.0000,205.0000,197.0000
189.0000,199.0000,189.0000,169.0000,203.0000,169.0000,203.0000,199.0000
188.0000,199.0000,188.0000,169.0000,202.0000,169.0000,202.0000,199.0000
186.0000,199.0000,186.0000,169.0000,200.0000,169.0000,200.0000,199.0000
193.3530,199.5882,179.4706,196.1176,186.5882,167.6471,200.4706,171.1176
192.7987,198.1409,179.0503,195.7148,183.9832,167.7618,197.7316,170.1879
182.0000,198.0000,182.0000,168.0000,193.0000,168.0000,193.0000,198.0000
180.0000,197.0000,180.0000,169.0000,191.0000,169.0000,191.0000,197.0000
178.0000,197.0000,178.0000,169.0000,190.0000,169.0000,190.0000,197.0000
177.8279,197.5586,176.4190,169.3791,187.8903,168.8055,189.2993,196.9851
177.1378,197.8730,172.8568,170.7595,186.0027,168.6838,190.2838,195.7973
175.8880,198.3840,171.0880,171.9840,185.3440,169.3920,190.1440,195.7920
176.1177,198.4706,169.6471,172.5882,184.7059,168.8235,191.1765,194.7059
175.3529,198.4118,168.6471,171.5883,182.7647,168.0588,189.4706,194.8824
169.0000,198.0000,169.0000,170.0000,182.0000,170.0000,182.0000,198.0000
169.0000,198.0000,169.0000,168.0000,181.0000,168.0000,181.0000,198.0000
