1
267.9027,324.7819,262.2752,292.8926,283.0403,289.2282,288.6678,321.1175
257.6487,325.8919,252.3513,294.1081,268.8919,291.3513,274.1892,323.1352
253.4312,331.7707,243.1927,297.6423,258.6055,293.0184,268.8441,327.1469
241.2312,335.5029,235.3121,297.0289,249.5145,294.8439,255.4335,333.3179
228.0000,329.0000,228.0000,298.0000,248.0000,298.0000,248.0000,329.0000
223.0000,330.0000,223.0000,296.0000,240.0000,296.0000,240.0000,330.0000
213.7127,331.5414,211.7624,294.4862,229.1353,293.5718,231.0856,330.6270
204.0000,333.0000,204.0000,297.0000,225.0000,297.0000,225.0000,333.0000
198.0000,333.0000,198.0000,297.0000,216.0000,297.0000,216.0000,333.0000
192.6923,335.5385,188.0308,298.2462,207.1077,295.8615,211.7692,333.1538
192.9882,336.5529,176.3941,310.4764,197.7470,296.8882,214.3412,322.9647
195.3793,337.5517,174.0000,329.0000,185.5173,300.2069,206.8966,308.7586
172.0000,333.0000,172.0000,305.0000,194.0000,305.0000,194.0000,333.0000
186.7647,333.9412,165.5883,328.6471,172.1177,302.5294,193.2942,307.8235
179.4429,329.5100,160.9194,316.5436,174.5906,297.0134,193.1141,309.9798
172.0000,329.0000,155.5000,312.5000,174.0000,294.0000,190.5000,310.5000
172.9622,330.4271,152.0919,315.2487,170.1244,290.4540,190.9946,305.6324
175.3070,334.5750,152.0496,324.3418,164.6126,295.7895,187.8700,306.0227
168.7540,329.1501,149.6230,308.4249,169.3930,290.1757,188.5240,310.9009
173.6610,328.7488,157.8049,304.2439,177.6658,291.3927,193.5219,315.8976
173.5855,327.5751,159.1503,302.8290,178.2383,291.6943,192.6736,316.4404
177.2511,334.4336,160.4316,305.3817,180.4959,293.7655,197.3154,322.8174
162.0000,337.0000,162.0000,302.0000,183.0000,302.0000,183.0000,337.0000
161.0854,336.7683,156.6463,296.8171,174.6463,294.8171,179.0854,334.7683
152.0000,342.0000,152.0000,300.0000,171.0000,300.0000,171.0000,342.0000
152.0000,342.0000,152.0000,301.0000,166.0000,301.0000,166.0000,342.0000
150.1674,335.1312,135.2805,329.8145,147.9955,294.2126,162.8823,299.5294
148.3262,336.0300,131.9228,332.1245,141.6009,291.4764,158.0043,295.3820
148.6154,341.0770,133.2308,339.1539,138.2462,299.0308,153.6308,300.9539
132.0000,335.0000,132.0000,298.0000,149.0000,298.0000,149.0000,335.0000
143.2353,333.9412,121.0000,326.0000,131.6109,296.2896,153.8462,304.2308
122.9302,335.6035,120.9277,295.5537,137.5860,294.7207,139.5885,334.7706
134.5608,335.3453,118.9724,334.5249,121.1326,293.4807,136.7210,294.3011
129.0000,334.0000,129.0000,290.0000,145.0000,290.0000,145.0000,334.0000
127.0000,336.0000,127.0000,296.0000,145.0000,296.0000,145.0000,336.0000
145.8461,335.7692,128.7308,332.3461,136.6538,292.7308,153.7692,296.1539
146.4054,334.4325,128.8378,329.0271,139.4324,294.5946,157.0000,300.0000
133.0000,336.0000,133.0000,294.0000,151.0000,294.0000,151.0000,336.0000
134.0000,336.0000,134.0000,299.0000,149.0000,299.0000,149.0000,336.0000
143.1147,337.2102,141.6153,295.2280,155.4191,294.7350,156.9185,336.7172
