1
146.0000,84.0000,146.0000,62.0000,183.0000,62.0000,183.0000,84.0000
146.0000,84.0000,146.0000,63.0000,182.0000,63.0000,182.0000,84.0000
146.0000,83.0000,146.0000,62.0000,185.0000,62.0000,185.0000,83.0000
145.0000,82.0000,145.0000,62.0000,183.0000,62.0000,183.0000,82.0000
145.0000,82.0000,145.0000,62.0000,184.0000,62.0000,184.0000,82.0000
146.0000,83.0000,146.0000,62.0000,185.0000,62.0000,185.0000,83.0000
145.0000,82.0000,145.0000,62.0000,183.0000,62.0000,183.0000,82.0000
181.9412,84.7647,143.6294,81.8176,145.1529,62.0118,183.4647,64.9588
182.1106,85.3407,144.4779,82.8319,145.8496,62.2567,183.4823,64.7655
143.0000,87.0000,143.0000,65.0000,184.0000,65.0000,184.0000,87.0000
144.0000,86.0000,144.0000,67.0000,178.0000,67.0000,178.0000,86.0000
180.1106,90.3407,142.6106,87.8407,143.9779,67.3319,181.4779,69.8319
144.0000,90.0000,144.0000,70.0000,176.0000,70.0000,176.0000,90.0000
144.0000,92.0000,144.0000,72.0000,181.0000,72.0000,181.0000,92.0000
144.0000,94.0000,144.0000,74.0000,175.0000,74.0000,175.0000,94.0000
143.0000,95.0000,143.0000,74.0000,181.0000,74.0000,181.0000,95.0000
