1
151.2023,154.7626,117.5214,152.6576,119.2802,124.5175,152.9611,126.6226
149.4412,156.2928,117.5072,154.8412,119.1155,119.4598,151.0495,120.9113
148.2062,156.7004,116.5798,154.7237,118.5253,123.5953,150.1518,125.5720
148.5685,156.3570,115.1681,154.9653,116.5130,122.6880,149.9133,124.0797
115.0000,154.0000,115.0000,122.0000,148.0000,122.0000,148.0000,154.0000
113.0000,155.0000,113.0000,119.0000,146.0000,119.0000,146.0000,155.0000
112.0000,155.0000,112.0000,124.0000,146.0000,124.0000,146.0000,155.0000
111.0000,155.0000,111.0000,124.0000,144.0000,124.0000,144.0000,155.0000
110.0000,155.0000,110.0000,123.0000,144.0000,123.0000,144.0000,155.0000
110.0000,155.0000,110.0000,124.0000,142.0000,124.0000,142.0000,155.0000
106.0000,154.0000,106.0000,125.0000,142.0000,125.0000,142.0000,154.0000
139.4845,154.3402,104.5113,152.7505,105.9835,120.3629,140.9567,121.9526
103.0000,154.0000,103.0000,122.0000,138.0000,122.0000,138.0000,154.0000
136.7955,155.8518,101.1520,152.7523,103.7974,122.3302,139.4409,125.4296
103.0000,153.0000,103.0000,124.0000,136.0000,124.0000,136.0000,153.0000
135.5028,154.4475,103.6961,152.7735,105.2818,122.6464,137.0884,124.3204
101.0000,153.0000,101.0000,124.0000,136.0000,124.0000,136.0000,153.0000
102.2000,156.6000,93.3000,129.9000,126.6000,118.8000,135.5000,145.5000
105.0000,156.0000,105.0000,125.0000,135.0000,125.0000,135.0000,156.0000
127.4247,160.5343,96.4110,148.9041,107.1370,120.3014,138.1507,131.9315
99.0000,156.0000,99.0000,124.0000,127.0000,124.0000,127.0000,156.0000
103.4564,158.9195,97.5772,125.6040,123.9899,120.9430,129.8691,154.2584
95.0000,155.0000,95.0000,126.0000,126.0000,126.0000,126.0000,155.0000
97.0000,156.0000,97.0000,126.0000,125.0000,126.0000,125.0000,156.0000
98.0000,156.0000,98.0000,126.0000,124.0000,126.0000,124.0000,156.0000
116.0000,160.0000,84.4000,144.2000,97.6000,117.8000,129.2000,133.6000
113.4324,158.4054,83.1081,153.3514,88.4324,121.4054,118.7568,126.4595
84.0000,153.0000,84.0000,125.0000,120.0000,125.0000,120.0000,153.0000
82.0000,157.0000,82.0000,125.0000,117.0000,125.0000,117.0000,157.0000
80.0000,156.0000,80.0000,126.0000,118.0000,126.0000,118.0000,156.0000
79.0000,156.0000,79.0000,126.0000,116.0000,126.0000,116.0000,156.0000
78.0000,156.0000,78.0000,126.0000,115.0000,126.0000,115.0000,156.0000
77.0000,158.0000,77.0000,126.0000,114.0000,126.0000,114.0000,158.0000
108.0966,158.3586,75.1517,156.4207,77.0207,124.6483,109.9655,126.5862
73.0000,156.0000,73.0000,126.0000,108.0000,126.0000,108.0000,156.0000
107.2574,159.4258,70.8218,155.7822,74.0000,124.0000,110.4356,127.6436
107.9754,160.4431,70.2031,158.3446,72.0338,125.3908,109.8062,127.4892
