1
330.6000,185.8000,309.0000,175.0000,328.0000,137.0000,349.6000,147.8000
332.7978,190.1236,304.7529,172.5955,327.7866,135.7416,355.8315,153.2697
327.5486,189.2301,301.8495,166.7434,333.0708,131.0619,358.7699,153.5487
335.8000,190.6000,306.4000,180.8000,321.3000,136.1000,350.7000,145.9000
327.2870,192.9550,302.5628,185.0882,319.6623,131.3471,344.3864,139.2139
325.4100,187.3211,299.0738,173.4599,315.7332,141.8070,342.0694,155.6681
326.5980,186.1546,300.0619,174.3608,319.2784,131.1237,345.8145,142.9175
327.2779,187.4318,299.6708,176.1380,318.0691,131.1646,345.6761,142.4584
327.9397,188.7735,300.1247,176.5349,320.2078,130.8914,348.0228,143.1300
329.4138,187.9655,301.4828,176.7931,319.2069,132.4828,347.1379,143.6552
332.5855,187.6959,303.7421,179.5837,317.9629,129.0208,346.8064,137.1330
335.0044,188.1222,304.5273,181.6573,315.5316,129.7794,346.0088,136.2443
336.3524,189.0034,305.3188,183.5269,314.7014,130.3591,345.7349,135.8356
338.3260,191.5988,306.1015,186.0746,315.2847,132.5060,347.5091,138.0302
338.7950,195.6246,307.6934,189.2448,318.6764,135.7028,349.7779,142.0827
337.9178,199.7808,309.6881,193.1939,322.1317,139.8640,350.3614,146.4510
342.1375,198.4111,313.3669,189.8865,326.7440,144.7390,355.5145,153.2636
304.1892,204.1351,287.7703,173.1216,321.0811,155.4865,337.5000,186.5000
2
0
0
0
0
1
348.0000,203.0000,348.0000,139.0000,383.0000,139.0000,383.0000,203.0000
352.3077,209.5385,339.9615,147.8077,373.4231,141.1154,385.7692,202.8461
347.0000,215.0000,347.0000,150.0000,383.0000,150.0000,383.0000,215.0000
331.8733,249.5502,321.9170,174.8777,348.3144,171.3581,358.2707,246.0306
330.0168,253.7617,316.5671,177.5470,345.9464,172.3624,359.3960,248.5772
336.8231,257.6846,319.8385,195.4077,344.7154,188.6231,361.7000,250.9000
