1
135.6139,344.1386,122.4158,212.1584,175.0891,206.8911,188.2871,338.8713
135.2099,344.2162,123.9703,212.1515,176.1667,207.7092,187.4063,339.7739
137.0058,346.2943,119.4354,212.3200,170.8946,205.5712,188.4650,339.5456
136.8462,345.7693,119.8462,209.7693,170.4308,203.4462,187.4308,339.4462
138.8664,344.8068,121.7101,208.7004,170.1837,202.5903,187.3399,338.6967
138.5523,345.5268,122.8886,209.0292,169.6984,203.6576,185.3621,340.1552
138.9830,343.8940,127.6289,206.5100,170.0910,203.0007,181.4450,340.3847
138.0650,343.8872,126.7313,206.7495,170.1045,203.1649,181.4382,340.3026
139.1808,345.2033,126.8990,207.8708,170.1063,204.0067,182.3881,341.3393
139.9226,345.6252,128.9574,207.4637,170.3791,204.1763,181.3443,342.3378
140.8560,344.3065,133.0809,206.5760,171.4586,204.4095,179.2337,342.1400
137.9246,343.1048,133.6020,205.8629,170.7698,204.6923,175.0924,341.9341
137.4946,343.7740,134.2300,206.6612,170.8283,205.7898,174.0929,342.9026
137.3401,343.9046,133.4225,206.7879,171.1917,205.7088,175.1093,342.8254
136.3390,344.6512,132.5185,205.8389,172.2774,204.7447,176.0979,343.5569
136.5115,344.9109,132.6001,205.4037,172.1952,204.2936,176.1066,343.8007
136.4536,345.8132,132.6172,206.4234,173.2653,205.3046,177.1017,344.6945
137.4655,346.7793,133.4919,206.3823,173.1583,205.2597,177.1318,345.6566
139.4204,346.6611,135.5527,208.7135,173.2334,207.6570,177.1011,345.6046
140.0000,346.0000,140.0000,209.0000,178.0000,209.0000,178.0000,346.0000
142.0000,346.0000,142.0000,209.0000,180.0000,209.0000,180.0000,346.0000
143.0000,347.0000,143.0000,208.0000,182.0000,208.0000,182.0000,347.0000
180.8338,347.9908,140.1815,345.7323,147.8431,207.8246,188.4954,210.0831
145.0000,348.0000,145.0000,209.0000,187.0000,209.0000,187.0000,348.0000
146.0000,348.0000,146.0000,210.0000,187.0000,210.0000,187.0000,348.0000
146.0000,349.0000,146.0000,210.0000,191.0000,210.0000,191.0000,349.0000
149.6932,349.7151,144.5562,211.0164,177.0301,209.8137,182.1671,348.5124
183.5914,350.4360,139.8702,346.4091,152.4330,210.0135,196.1542,214.0405
149.7933,348.7302,146.3654,211.6159,180.6690,210.7583,184.0968,347.8726
183.5902,349.5082,141.1230,345.6476,153.5328,209.1394,196.0000,213.0000
150.1074,349.9100,145.7918,212.8885,179.8053,211.8172,184.1209,348.8387
151.6245,349.1866,146.3064,213.0427,180.7928,211.6956,186.1109,347.8394
185.7951,350.1555,144.2948,347.4607,153.1224,211.5145,194.6228,214.2093
186.8553,351.7637,146.2614,350.2024,151.5775,211.9838,192.1714,213.5451
187.7482,352.9102,146.2675,350.7830,153.4518,210.6898,194.9325,212.8170
188.3414,354.0100,142.1157,348.9442,157.2865,210.5108,203.5121,215.5767
187.7254,352.4783,143.7887,349.0096,154.6057,211.9952,198.5423,215.4639
150.0000,350.0000,150.0000,213.0000,195.0000,213.0000,195.0000,350.0000
150.9501,351.3848,148.7435,213.4681,185.8540,212.8744,188.0607,350.7910
185.5284,350.4423,141.0481,344.3491,159.3480,210.7600,203.8283,216.8532
186.5449,351.5902,142.2565,345.9762,159.2409,211.9883,203.5293,217.6023
187.7692,350.8462,141.4923,345.0616,158.1539,211.7693,204.4308,217.5539
152.0000,351.0000,152.0000,215.0000,197.0000,215.0000,197.0000,351.0000
190.3158,354.5844,140.9235,347.2124,161.0194,212.5700,210.4117,219.9420
189.4446,352.7907,143.8259,347.5016,159.5175,212.1615,205.1362,217.4506
185.3684,352.3577,142.1175,346.0894,161.4448,212.7311,204.6957,218.9994
188.3218,351.9459,141.3652,343.8752,163.6025,214.4941,210.5591,222.5648
190.4505,352.3270,142.1969,346.1996,158.7563,215.7944,207.0099,221.9219
192.6360,352.8225,141.4809,347.9506,153.9303,217.2315,205.0854,222.1034
196.9502,352.5698,143.4327,350.8708,147.6199,218.9720,201.1374,220.6710
144.0000,352.0000,144.0000,221.0000,198.0000,221.0000,198.0000,352.0000
144.2106,349.8490,142.0441,217.6878,193.8662,216.8383,196.0328,348.9995
146.0000,347.0000,146.0000,217.0000,197.0000,217.0000,197.0000,347.0000
146.8316,351.2657,137.9359,220.0552,188.2977,216.6408,197.1933,347.8513
147.6279,350.4813,140.3553,217.4962,189.9336,214.7849,197.2062,347.7700
148.5842,349.4313,141.2336,218.1709,190.8540,215.3922,198.2045,346.6526
149.3302,346.8227,143.0911,217.8827,190.8824,215.5702,197.1215,344.5102
148.0000,344.0000,148.0000,216.0000,197.0000,216.0000,197.0000,344.0000
195.9706,343.5674,148.2535,341.0993,154.8076,214.3866,202.5247,216.8547
197.9653,343.6706,148.6146,341.1180,155.1794,214.1989,204.5301,216.7516
198.8698,344.8875,149.1408,341.4580,157.9550,213.6521,207.6840,217.0816
150.0000,345.0000,150.0000,215.0000,200.0000,215.0000,200.0000,345.0000
150.0000,345.0000,150.0000,216.0000,200.0000,216.0000,200.0000,345.0000
151.8311,350.9919,142.6690,218.7952,194.1445,215.2276,203.3066,347.4243
152.8116,351.8267,143.6754,218.6988,195.1584,215.1656,204.2946,348.2935
152.5966,351.1414,144.7414,217.6035,195.3897,214.6242,203.2448,348.1621
209.8731,349.1603,152.2622,343.4704,165.1238,213.2468,222.7347,218.9368
208.6991,350.0961,152.1524,344.3698,165.4346,213.2086,221.9813,218.9348
154.4435,349.9583,147.9150,218.0835,198.6422,215.5722,205.1707,347.4470
211.9539,349.6635,152.4078,345.5283,161.6284,212.7520,221.1745,216.8871
211.0157,349.8095,153.0919,345.0486,163.9836,212.5329,221.9074,217.2937
214.3551,349.6023,154.3647,345.6556,163.1382,212.2986,223.1286,216.2453
208.3385,349.2923,151.1077,342.1385,167.4000,211.8000,224.6308,218.9539
210.0474,346.7778,154.5707,341.5999,166.5412,213.3439,222.0180,218.5217
206.5900,348.8664,155.2029,343.0853,169.8437,212.9449,221.2308,218.7260
206.3492,347.6071,155.2240,341.5528,170.5534,212.1049,221.6785,218.1592
205.3090,349.7796,155.1998,342.5349,174.0759,211.9748,224.1851,219.2195
203.4719,348.5208,156.1858,341.4279,175.4841,212.7726,222.7702,219.8655
207.8322,351.6175,157.0033,342.6477,179.7449,213.7785,230.5738,222.7483
207.1293,350.0793,157.6963,341.6051,179.5170,214.3173,228.9500,222.7915
208.6000,352.8000,158.0938,342.4017,184.5311,213.9918,235.0374,224.3901
209.6364,348.5141,159.9270,343.3718,173.2471,214.6118,222.9565,219.7541
210.6431,352.2032,159.8844,341.0998,187.7344,213.7857,238.4930,224.8891
212.7234,350.4293,163.6715,346.4735,174.2647,215.1181,223.3166,219.0739
212.3258,352.1411,163.9287,345.7939,181.0721,215.0751,229.4692,221.4222
212.9148,351.7282,166.0690,344.1725,187.0426,214.1360,233.8884,221.6917
214.1033,350.3256,169.7524,341.7018,194.5777,214.0290,238.9286,222.6528
218.4324,352.4054,173.3513,344.8919,195.1351,214.1892,240.2162,221.7027
220.5320,353.6399,177.2897,348.0801,194.2616,216.0765,237.5039,221.6363
226.7940,350.5533,184.7180,348.1141,192.3471,216.5129,234.4231,218.9521
191.0000,348.0000,191.0000,217.0000,233.0000,217.0000,233.0000,348.0000
200.2717,347.5621,186.7755,220.3117,229.6118,215.7684,243.1081,343.0188
200.1169,348.2661,188.3450,220.7374,232.2478,216.6848,244.0197,344.2136
202.0259,346.2776,190.3120,220.7709,232.4780,216.8354,244.1919,342.3421
200.1470,347.9118,190.3412,220.4353,235.2294,216.9823,245.0353,344.4588
205.1445,342.9952,187.6810,222.6915,231.1995,216.3743,248.6629,336.6780
205.5176,344.2706,190.5529,220.8118,233.4380,215.6136,248.4027,339.0724
208.0997,346.3379,190.9907,219.7310,234.2016,213.8917,251.3106,340.4986
206.6912,346.3979,195.5592,216.5235,237.5932,212.9206,248.7253,342.7950
207.2494,344.9875,200.7681,215.3616,240.7182,213.3641,247.1995,342.9900
208.0710,344.3191,206.3372,214.2888,244.1838,213.7842,245.9175,343.8145
208.0000,343.0000,208.0000,213.0000,247.0000,213.0000,247.0000,343.0000
210.0000,344.0000,210.0000,214.0000,251.0000,214.0000,251.0000,344.0000
253.2736,344.9608,208.8421,343.9509,211.8100,213.3593,256.2416,214.3691
210.0259,344.1157,207.0400,215.7200,254.8746,214.6075,257.8605,343.0032
212.0000,344.0000,212.0000,218.0000,260.0000,218.0000,260.0000,344.0000
263.5726,348.9383,212.4492,344.7932,222.6531,218.9449,273.7765,223.0900
214.5385,343.6924,192.5385,233.6923,254.4615,221.3077,276.4615,331.3077
216.0923,343.7385,202.0154,231.1231,268.3538,222.8307,282.4308,335.4462
219.0126,340.1115,206.7442,231.4482,272.5983,224.0131,284.8667,332.6763
287.8975,335.1278,221.8701,332.9630,225.4513,223.7361,291.4787,225.9010
291.4730,337.6920,225.5750,331.5903,235.6464,222.8191,301.5444,228.9208
293.4516,339.8436,227.5044,332.3778,240.0337,221.7019,305.9810,229.1677
231.0000,339.0000,231.0000,224.0000,297.0000,224.0000,297.0000,339.0000
299.2832,345.3315,237.6224,325.2247,272.8830,217.0923,334.5438,237.1991
298.9722,347.2935,244.3001,325.9000,285.0066,221.8722,339.6787,243.2656
303.0776,344.6703,245.1118,336.6537,260.5544,224.9916,318.5202,233.0081
300.6656,344.5598,257.7383,334.2572,289.3812,202.4115,332.3086,212.7141
307.1211,345.3979,262.6488,337.8460,285.7094,202.0450,330.1816,209.5969
304.0219,345.7976,249.8025,325.8220,292.8439,208.9951,347.0634,228.9707
303.9588,346.0928,248.3815,321.3918,298.6495,208.2887,354.2268,232.9897
316.8615,349.5077,251.2846,331.6230,286.0616,204.1077,351.6385,221.9923
329.7406,343.3546,285.1419,334.8145,311.7646,195.7847,356.3633,204.3249
335.3955,335.0027,292.5044,324.4821,321.8570,204.8139,364.7481,215.3344
345.9827,337.7177,297.7004,328.7349,320.9937,203.5337,369.2760,212.5164
364.1552,336.4799,315.3734,335.3184,318.3026,212.2929,367.0844,213.4544
368.2366,335.9497,321.3958,331.7675,331.3768,219.9801,378.2177,224.1623
375.5295,342.1271,322.9199,329.5007,349.0439,220.6505,401.6536,233.2769
379.2000,345.4000,324.6000,327.2000,361.4000,216.8000,416.0000,235.0000
395.2073,334.3500,336.2885,314.0665,369.9783,216.2056,428.8972,236.4891
409.7476,319.7893,354.8185,308.5538,378.6058,192.2603,433.5349,203.4958
422.8621,318.3448,365.0035,314.9414,372.4621,188.1448,430.3207,191.5483
376.4769,320.8154,360.2461,190.9692,412.1846,184.4769,428.4154,314.3231
382.2594,330.0438,353.3104,196.4328,408.2799,184.5227,437.2289,318.1337
436.5641,322.5775,359.0764,315.1978,370.9191,190.8494,448.4068,198.2292
430.4536,325.5754,339.1291,291.7515,375.5223,193.4898,466.8469,227.3137
431.6284,321.5752,360.8098,316.8540,368.7301,198.0487,439.5487,202.7699
413.5400,325.0642,357.5713,318.4013,371.5623,200.8764,427.5310,207.5394
372.3353,328.1614,359.3205,205.4508,418.1437,199.2120,431.1584,321.9226
364.1483,323.6397,362.8704,206.0775,432.8839,205.3165,434.1617,322.8787
426.8826,323.1620,354.8528,321.9811,356.7088,208.7657,428.7386,209.9465
353.6143,325.9290,351.8633,212.1098,420.4470,211.0547,422.1980,324.8739
2
0
0
0
0
1
415.1292,324.8932,388.9887,211.6179,428.0618,202.6011,454.2022,315.8764
416.8744,323.3162,382.3995,210.4891,424.3698,197.6648,458.8447,310.4919
407.6754,319.5503,381.7802,203.8850,422.3867,194.7940,448.2820,310.4593
400.8569,314.7699,384.3581,195.9781,425.5087,190.2627,442.0076,309.0545
393.2498,310.1216,386.8784,192.2498,427.5164,190.0532,433.8878,307.9250
406.2641,310.9245,373.1698,195.0943,413.1886,183.6604,446.2830,299.4905
390.8587,307.2072,378.9577,184.2299,423.8918,179.8814,435.7928,302.8588
387.5149,304.1485,375.5347,184.3465,417.7129,180.1287,429.6931,299.9307
381.9579,303.1750,371.4020,180.0227,412.1313,176.5316,422.6872,299.6840
376.2130,301.9113,367.5912,184.0787,411.3811,180.8745,420.0030,298.7071
369.1043,302.1724,366.0912,181.6477,411.6128,180.5097,414.6259,301.0344
365.0000,302.0000,365.0000,183.0000,411.0000,183.0000,411.0000,302.0000
362.0000,301.0000,362.0000,183.0000,408.0000,183.0000,408.0000,301.0000
359.0847,301.1328,355.9387,184.7314,399.5285,183.5533,402.6745,299.9547
354.0000,298.0000,354.0000,183.0000,398.0000,183.0000,398.0000,298.0000
394.7914,298.0335,350.8210,296.8914,353.8016,182.1377,397.7719,183.2798
391.6438,297.6651,347.6119,294.6284,355.4509,180.9621,399.4828,183.9988
390.2525,294.8532,343.8942,289.3993,357.0205,177.8260,403.3788,183.2799
390.9356,293.9160,341.8856,287.4377,356.5199,176.6347,405.5699,183.1130
391.4886,292.7020,340.3517,285.1262,356.6308,175.2416,407.7677,182.8174
383.2282,293.3942,332.7511,279.9336,361.4482,172.3195,411.9253,185.7801
383.4231,291.8846,334.1923,282.0385,356.1539,172.2307,405.3846,182.0769
372.1859,290.7272,326.7564,277.1661,358.7875,169.8619,404.2170,183.4230
343.0641,286.8599,339.2090,175.0618,381.6758,173.5974,385.5309,285.3955
342.2364,284.9106,337.8099,174.2476,380.1023,172.5559,384.5288,283.2189
378.3843,280.5069,337.2105,278.3954,342.6977,171.3947,383.8715,173.5062
341.7000,281.5492,338.2839,173.9434,379.9086,172.6219,383.3247,280.2278
344.9807,280.1268,335.2343,176.1655,377.7357,172.1810,387.4821,276.1423
343.9966,278.9414,337.9242,175.7103,380.2483,173.2207,386.3207,276.4517
347.4766,279.4803,338.5347,176.6492,379.3997,173.0957,388.3415,275.9268
349.8802,279.1774,342.4983,177.0604,380.7921,174.2921,388.1741,276.4091
349.4133,277.9857,345.9252,176.8302,381.6758,175.5974,385.1639,276.7530
348.2611,277.7498,346.0345,177.5548,382.8386,176.7369,385.0651,276.9319
346.5586,277.2716,345.4476,177.2839,381.9320,176.8785,383.0429,276.8662
346.9035,277.6497,339.8832,179.3655,384.5127,176.1776,391.5330,274.4619
344.1441,277.4857,341.9259,177.6683,381.8840,176.7804,384.1021,276.5977
380.9516,277.3550,341.3454,276.9150,342.4708,175.6275,382.0770,176.0676
378.9416,277.6580,339.7078,276.7957,341.9390,175.2734,381.1729,176.1357
377.8506,281.6483,338.5896,280.7661,340.9391,176.2121,380.2002,177.0944
376.8260,282.6552,337.5508,281.7625,339.9721,175.2267,379.2473,176.1193
375.7584,284.6309,335.4611,283.7151,337.9272,175.2029,378.2246,176.1188
374.7095,286.6370,334.4664,285.7119,336.9616,177.1715,377.2047,178.0966
373.6865,287.6365,334.3970,286.7333,336.9151,177.1935,376.2047,178.0967
372.8432,287.3276,334.1780,286.8727,335.4635,177.6055,374.1287,178.0604
371.6838,288.5973,332.3562,287.6827,334.9022,178.2071,374.2298,179.1216
371.8177,289.3193,332.1685,288.8473,333.4810,178.6010,373.1301,179.0730
368.6002,291.5928,331.2725,290.6933,333.9355,180.1792,371.2632,181.0786
368.7916,291.2986,331.1584,290.8452,332.4747,181.5960,370.1078,182.0494
331.6611,290.1922,330.3921,182.3248,367.9398,181.8831,369.2088,289.7505
330.7221,290.2107,329.3945,181.3488,366.9133,180.8913,368.2409,289.7532
331.9952,289.5296,328.1993,181.9812,364.8478,180.6877,368.6436,288.2361
326.9635,288.8524,322.1940,182.3346,363.0375,180.5058,367.8070,287.0236
323.0694,288.0083,318.2209,182.5531,362.9309,180.4974,367.7794,285.9526
318.5781,287.8711,315.0292,180.2188,361.9233,178.6729,365.4722,286.3251
315.5429,286.3197,314.3306,178.4232,361.9538,177.8882,363.1661,285.7846
313.0000,285.0000,313.0000,178.0000,361.0000,178.0000,361.0000,285.0000
359.9225,284.2142,310.4120,283.6819,311.5746,175.5653,361.0850,176.0977
356.9098,284.3315,309.8677,283.3514,312.1215,175.1692,359.1635,176.1492
311.1724,284.8624,308.9445,176.8053,353.8738,175.8789,356.1018,283.9360
311.0000,285.0000,311.0000,179.0000,353.0000,179.0000,353.0000,285.0000
311.0000,287.0000,311.0000,176.0000,353.0000,176.0000,353.0000,287.0000
311.0000,288.0000,311.0000,178.0000,353.0000,178.0000,353.0000,288.0000
315.9173,291.0069,306.8414,182.0966,348.9656,178.5862,358.0414,287.4966
312.3235,289.7941,307.1290,180.7082,350.6018,178.6380,355.7964,287.7240
309.1826,289.2901,304.8156,186.6674,352.0280,184.6584,356.3950,287.2811
350.9676,293.7812,304.8192,292.9422,306.8833,179.4161,353.0317,180.2552
302.0000,293.0000,302.0000,180.0000,352.0000,180.0000,352.0000,293.0000
299.0000,295.0000,299.0000,179.0000,351.0000,179.0000,351.0000,295.0000
298.3196,296.4354,287.7695,183.0215,342.6896,177.9126,353.2397,291.3265
296.8200,298.7400,280.6800,185.7600,337.6600,177.6200,353.8000,290.6000
297.7207,297.8096,276.8491,187.4880,333.2362,176.8202,354.1079,287.1417
298.4031,297.4378,275.8440,193.9314,331.4709,181.8076,354.0300,285.3140
298.0795,297.6178,272.8052,189.5001,326.8271,176.8716,352.1014,284.9893
299.9393,298.8979,276.1559,189.7737,326.8014,178.7356,350.5848,287.8597
300.5902,297.0878,276.6781,185.4975,326.4634,174.8293,350.3756,286.4195
293.8436,296.6774,273.9303,182.8872,327.8781,173.4464,347.7914,287.2365
295.0052,296.3162,275.1988,180.3075,327.3139,171.4098,347.1202,287.4185
292.4461,294.9469,278.1643,174.9804,329.3672,168.8849,343.6490,288.8513
292.5409,293.1469,277.1394,175.0688,329.0391,168.2993,344.4406,286.3773
296.6871,294.2469,278.9071,175.7140,329.4205,168.1369,347.2005,286.6699
300.0911,293.7556,280.6695,175.2837,329.7760,167.2335,349.1976,285.7053
294.1870,292.1610,285.2094,172.4593,332.1206,168.9410,341.0982,288.6426
293.4734,290.7582,287.1923,174.5571,344.7538,171.4457,351.0349,287.6467
338.1487,289.1841,288.7813,288.4361,290.5373,172.5385,339.9048,173.2865
335.2784,290.6489,283.0826,285.7248,293.8553,171.5335,346.0512,176.4576
350.9030,293.8470,278.2894,282.5794,295.8505,169.4078,368.4641,180.6754
339.5814,288.1750,276.5322,283.9005,284.1478,171.5694,347.1970,175.8439
341.7749,286.3504,273.6469,282.8266,279.4308,171.0050,347.5588,174.5289
343.5783,285.4314,273.6168,280.8437,280.9093,169.6334,350.8708,174.2210
346.8860,284.3064,275.7292,281.8528,279.5962,169.7102,350.7530,172.1639
348.7401,284.2764,277.7236,281.7401,281.7592,168.7414,352.7758,171.2777
278.0000,284.0000,278.0000,168.0000,348.0000,168.0000,348.0000,284.0000
283.4298,285.8824,277.7116,167.7075,340.7093,164.6592,346.4275,282.8341
285.4959,286.1821,278.2717,166.9836,336.1802,163.4739,343.4044,282.6725
289.9932,284.5660,276.2763,166.2578,332.5488,159.7335,346.2657,278.0417
290.0844,283.3792,277.6840,164.6897,332.4149,158.9716,344.8153,277.6611
288.5966,280.6630,278.0871,163.3056,332.3089,158.4499,342.8185,275.8073
287.2518,280.2793,280.3483,162.9207,333.9276,159.7690,340.8311,277.1276
284.0620,281.0900,282.2649,162.4809,336.0859,161.6654,337.8830,280.2745
284.0000,280.0000,284.0000,163.0000,336.0000,163.0000,336.0000,280.0000
284.0000,280.0000,284.0000,163.0000,337.0000,163.0000,337.0000,280.0000
283.0000,280.0000,283.0000,163.0000,337.0000,163.0000,337.0000,280.0000
285.0000,280.0000,285.0000,163.0000,338.0000,163.0000,338.0000,280.0000
289.0000,280.0000,289.0000,161.0000,340.0000,161.0000,340.0000,280.0000
337.5295,280.3872,289.4723,278.5622,294.0222,158.7477,342.0795,160.5726
340.6332,280.9377,294.1129,279.7135,297.3364,157.2194,343.8568,158.4436
344.8403,280.4148,299.0730,279.8699,300.5162,158.6371,346.2836,159.1819
304.0000,278.0000,304.0000,159.0000,349.0000,159.0000,349.0000,278.0000
306.4586,278.5208,299.2923,160.9944,348.5968,157.9880,355.7631,275.5145
308.6624,276.5405,297.2175,163.5223,348.8024,158.2985,360.2473,271.3167
310.6087,274.8091,296.6740,164.7248,349.2245,158.0728,363.1591,268.1571
312.7539,277.0308,298.7231,164.7846,351.8924,158.1385,365.9231,270.3846
314.4015,272.5239,302.0745,164.3206,354.3080,158.3700,366.6349,266.5732
317.9480,280.5977,306.3748,163.4198,357.8603,158.3348,369.4334,275.5128
317.7198,281.4770,308.6333,161.8380,361.2412,157.8425,370.3277,277.4814
318.9689,281.5020,311.4475,161.1595,363.6810,157.8950,371.2024,278.2374
322.3960,282.5432,313.6751,160.4518,365.7665,156.7310,374.4873,278.8223
328.1230,281.3525,317.2541,161.7951,366.7541,157.2951,377.6230,276.8525
333.4117,278.3529,324.3000,159.9000,370.1823,156.3706,379.2941,274.8235
332.5532,269.2560,329.1716,157.6615,373.0706,156.3312,376.4523,267.9257
343.2202,272.4297,328.0409,160.1026,368.8099,154.5933,383.9893,266.9204
364.9812,271.8712,318.6505,169.1380,357.4137,151.6566,403.7444,254.3898
348.8077,273.0385,325.6538,157.2692,367.9615,148.8077,391.1154,264.5769
331.9812,269.3713,326.1421,151.1288,376.6486,148.6346,382.4877,266.8772
367.1884,272.3280,324.5370,269.7943,332.0767,142.8758,374.7282,145.4096
376.8459,276.4146,328.9470,275.9907,330.1254,142.8330,378.0243,143.2569
336.0732,279.1813,327.4491,139.9633,365.2862,137.6194,373.9103,276.8374
345.1149,279.0867,325.4816,139.0353,360.9894,134.0576,380.6227,274.1090
351.2325,278.6091,324.4208,139.1883,358.3581,132.6619,385.1698,272.0827
355.2452,264.3585,320.1509,141.5283,353.8301,131.9057,388.9245,254.7358
346.1639,256.6818,318.4019,141.1919,355.8804,132.1826,383.6425,247.6725
334.5347,259.4171,319.3341,136.4306,356.4968,131.8375,371.6974,254.8239
336.2358,258.7686,320.2184,138.6376,356.5066,133.7991,372.5240,253.9301
333.1793,260.7137,320.5502,140.0354,361.7156,135.7274,374.3448,256.4058
334.0854,260.8223,321.7510,142.1038,361.8121,137.9416,374.1465,256.6601
335.1858,263.8044,323.2155,147.5219,362.3741,143.4909,374.3443,259.7734
337.4343,265.1523,312.2760,153.3379,348.6591,145.1517,373.8174,256.9661
339.3893,267.8725,319.1947,153.4362,353.1947,147.4362,373.3893,261.8725
341.5147,273.1041,311.3921,161.6508,348.3921,151.6508,378.5147,263.1041
361.6605,270.2813,322.6575,269.4146,325.1881,155.5375,364.1911,156.4042
331.0334,271.9174,321.9491,158.3641,358.1176,155.4706,367.2019,269.0239
327.7059,266.1765,319.4412,158.7353,358.5941,155.7235,366.8588,263.1647
335.8770,265.0154,322.8308,160.6462,356.4308,156.4462,369.4769,260.8154
338.2320,266.3777,322.7536,161.1245,356.8976,156.1033,372.3759,261.3565
341.6176,268.7810,321.9257,161.8821,355.9551,155.6135,375.6470,262.5124
343.0236,271.1059,319.4000,164.8000,354.7647,156.9412,378.3882,263.2471
334.2490,273.9336,306.5810,170.1784,353.0125,157.7967,380.6805,261.5519
325.6488,297.7579,310.7364,165.4100,370.8047,158.6418,385.7171,290.9896
326.8712,303.2767,316.6576,206.2466,382.8192,199.2822,393.0329,296.3123
328.9761,311.0495,314.7278,208.1454,381.5393,198.8946,395.7875,301.7986
333.7385,319.9077,319.8770,209.0154,353.4770,204.8154,367.3385,315.7077
361.5168,331.4384,312.4569,323.7289,331.6658,201.4904,380.7257,209.1998
333.0844,327.5305,328.4196,187.5860,362.9479,186.4351,367.6127,326.3796
345.2001,329.6603,317.9708,185.3451,363.9017,176.6789,391.1310,320.9941
346.5885,332.7191,319.4383,188.8230,360.9601,180.9887,388.1104,324.8848
344.0294,336.3824,331.9882,179.8471,367.7000,177.1000,379.7411,333.6353
350.5539,337.4308,332.0462,189.3692,369.5846,184.6769,388.0923,332.7384
354.9529,341.1164,327.8797,187.0076,368.3995,179.8893,395.4727,333.9981
343.8944,347.3910,328.7843,188.7348,378.9012,183.9618,394.0113,342.6180
341.1832,329.0748,293.1044,195.2906,354.1846,173.3399,402.2634,307.1241
322.0000,308.0000,322.0000,167.0000,378.0000,167.0000,378.0000,308.0000
376.9146,310.7683,318.3049,304.2561,333.8537,164.3171,392.4634,170.8293
327.0944,306.7181,324.5926,181.6282,383.3491,180.4530,385.8508,305.5430
387.5987,309.3305,328.6765,306.9255,333.9613,177.4474,392.8836,179.8524
383.0121,322.6208,317.2385,305.2102,348.3783,187.5707,414.1519,204.9814
391.9830,328.4869,322.0634,314.7772,344.3884,200.9193,414.3081,214.6291
392.9508,333.4590,322.8328,316.9607,350.3737,199.9115,420.4918,216.4098
346.7924,334.0371,325.0186,212.1039,377.6959,202.6972,399.4697,324.6304
351.2302,345.8943,326.5397,214.2113,374.4189,205.2339,399.1094,336.9170
381.8982,353.3039,327.9976,347.3970,343.3404,207.3935,397.2411,213.3004
385.5395,346.9622,327.6964,340.4447,342.5399,208.7087,400.3830,215.2262
351.5038,346.9434,318.7442,220.5848,362.7493,209.1761,395.5090,335.5347
391.8716,337.5767,326.8251,327.8889,344.0306,212.3663,409.0771,222.0541
390.3195,332.5056,327.4817,327.4785,336.6041,213.4483,399.4420,218.4754
389.7086,331.2655,331.6945,328.5672,337.0113,214.2563,395.0254,216.9546
336.0000,329.0000,336.0000,214.0000,389.0000,214.0000,389.0000,329.0000
339.1040,328.4956,334.3640,214.7348,383.7781,212.6759,388.5182,326.4367
341.4138,329.9655,331.8690,215.4276,375.5656,211.7863,385.1104,326.3242
339.1451,329.7002,334.5938,213.6434,376.0790,212.0165,380.6303,328.0733
338.9549,329.3398,337.0218,215.2878,375.4006,214.6373,377.3337,328.6893
369.8000,330.6000,329.6770,325.5847,344.0462,210.6308,384.1692,215.6462
365.2993,330.0031,324.2982,320.4362,349.7461,211.3741,390.7471,220.9409
368.1584,329.4865,324.4955,318.9472,350.8438,209.7899,394.5067,220.3292
370.4742,329.3214,324.4326,318.2079,350.5529,209.9955,396.5944,221.1090
361.2495,330.6413,325.2677,224.4094,369.5286,209.4178,405.5104,315.6497
359.2230,331.8549,330.5399,221.9026,375.4814,210.1788,404.1646,320.1310
358.8620,330.4708,330.6035,222.1469,375.7894,210.3593,404.0478,318.6832
359.7246,330.1371,330.6704,222.8601,375.8172,210.6329,404.8714,317.9099
358.7059,328.8235,331.8824,221.5294,377.0588,210.2353,403.8824,317.5294
376.5120,326.1840,331.7200,318.0400,351.0960,211.4720,395.8880,219.6160
354.7513,326.2848,335.8133,221.0736,377.8125,213.5137,396.7505,318.7249
374.7630,322.0405,334.2601,315.8093,350.3179,211.4335,390.8208,217.6647
377.2014,320.7715,340.9978,319.0475,346.0973,211.9570,382.3009,213.6810
368.7200,318.9600,334.9800,314.1400,349.8400,210.1200,383.5800,214.9400
373.9882,316.1529,338.7353,313.4411,346.7353,209.4411,381.9882,212.1529
375.1590,315.7394,339.2202,313.9863,344.2101,211.6932,380.1490,213.4463
341.0000,317.0000,341.0000,214.0000,377.0000,214.0000,377.0000,317.0000
341.0000,316.0000,341.0000,213.0000,378.0000,213.0000,378.0000,316.0000
341.1397,316.7054,338.9059,209.4811,376.6603,208.6945,378.8941,315.9189
342.4981,318.4566,337.9604,214.0887,375.4981,212.4566,380.0359,316.8245
337.4388,318.9893,334.8216,211.6873,377.5767,210.6445,380.1938,317.9465
337.0000,316.0000,337.0000,214.0000,379.0000,214.0000,379.0000,316.0000
338.0000,317.0000,338.0000,210.0000,381.0000,210.0000,381.0000,317.0000
337.4468,319.1927,334.2861,211.7269,378.0129,210.4408,381.1737,317.9066
339.1707,320.8286,330.6518,212.9223,373.9869,209.5011,382.5058,317.4075
341.4213,320.5686,330.6706,210.3736,371.7672,206.3642,382.5179,316.5592
342.5036,320.5266,327.9807,213.0567,369.3601,207.4648,383.8831,314.9347
